species_code,score,start_offset_sec,end_offset_sec
bird1,0.99785024,0.0,3.0
chwwid,0.97281396,0.0,3.0
eurbla,0.010233257,0.0,3.0
amerob,0.010613104,0.0,3.0
norcar,0.017388042,0.0,3.0
bird1,0.9990262,1.0,4.0
chwwid,0.9799345,1.0,4.0
norcar,0.015076317,1.0,4.0
bird1,0.9993591,2.0,5.0
chwwid,0.99171394,2.0,5.0
eletro,0.010556853,2.0,5.0
norcar,0.016285181,2.0,5.0
bird1,0.9995682,3.0,6.0
comnig,0.025548339,3.0,6.0
chwwid,0.98898244,3.0,6.0
norcar,0.0133531,3.0,6.0
bird1,0.9985322,4.0,7.0
comnig,0.01697326,4.0,7.0
chwwid,0.97336173,4.0,7.0
norcar,0.018253475,4.0,7.0
bird1,0.99909264,5.0,8.0
comnig,0.014568121,5.0,8.0
chwwid,0.9909601,5.0,8.0
norcar,0.017493036,5.0,8.0
bird1,0.9995421,6.0,9.0
comnig,0.010417468,6.0,9.0
chwwid,0.9953403,6.0,9.0
elfowl,0.012292782,6.0,9.0
eletro,0.011039387,6.0,9.0
norcar,0.010298239,6.0,9.0
bird1,0.7183736,7.0,10.0
chwwid,0.034545656,7.0,10.0
ceyfro1,0.013424932,7.0,10.0
blfnun1,0.019547055,7.0,10.0
carcro1,0.018414347,7.0,10.0
bird1,0.4663496,8.0,11.0
