species_code,score,start_offset_sec,end_offset_sec
bird1,0.9876476,0.0,3.0
norfli,0.020521788,0.0,3.0
blujay,0.3358126,0.0,3.0
amecro,0.61142135,0.0,3.0
fiscro,0.026346372,0.0,3.0
houspa,0.014250412,0.0,3.0
houfin,0.042765345,0.0,3.0
amegfi,0.7931095,0.0,3.0
bird1,0.9934809,1.0,4.0
andgua1,0.012894495,1.0,4.0
gartro1,0.021946765,1.0,4.0
amecro,0.69996274,1.0,4.0
fiscro,0.05548992,1.0,4.0
houspa,0.029716812,1.0,4.0
houfin,0.047110606,1.0,4.0
amegfi,0.65476304,1.0,4.0
rewbla,0.012583888,1.0,4.0
norcar,0.012451506,1.0,4.0
bird1,0.99977154,2.0,5.0
amecro,0.38467556,2.0,5.0
fiscro,0.14168441,2.0,5.0
grycat,0.99011606,2.0,5.0
houspa,0.03306917,2.0,5.0
houfin,0.011995442,2.0,5.0
amegfi,0.18863344,2.0,5.0
sonspa,0.011039508,2.0,5.0
rewbla,0.013130592,2.0,5.0
norcar,0.015136158,2.0,5.0
bird1,0.99972934,3.0,6.0
cangoo,0.011087966,3.0,6.0
eulfly1,0.01069116,3.0,6.0
leafly,0.13048665,3.0,6.0
gryfly,0.027044391,3.0,6.0
dusfly,0.01024354,3.0,6.0
plsvir,0.012192427,3.0,6.0
amecro,0.23739477,3.0,6.0
fiscro,0.12347909,3.0,6.0
grycat,0.9932707,3.0,6.0
houfin,0.055037744,3.0,6.0
rewbla,0.012493012,3.0,6.0
norcar,0.017624268,3.0,6.0
bird1,0.9995534,4.0,7.0
leafly,0.16061291,4.0,7.0
gryfly,0.109739006,4.0,7.0
dusfly,0.02145598,4.0,7.0
blujay,0.2903323,4.0,7.0
amecro,0.111994326,4.0,7.0
grycat,0.9918182,4.0,7.0
houspa,0.013790629,4.0,7.0
houfin,0.1012882,4.0,7.0
amegfi,0.010779472,4.0,7.0
rewbla,0.012316531,4.0,7.0
yerwar,0.017858496,4.0,7.0
norcar,0.013249427,4.0,7.0
bird1,0.9937979,5.0,8.0
cangoo,0.040645793,5.0,8.0
wiltur,0.05094144,5.0,8.0
wilfly,0.083394,5.0,8.0
leafly,0.10836017,5.0,8.0
gryfly,0.046368144,5.0,8.0
dusfly,0.030116566,5.0,8.0
blujay,0.7041945,5.0,8.0
rook1,0.016980398,5.0,8.0
amecro,0.22745472,5.0,8.0
fiscro,0.0135554075,5.0,8.0
houspa,0.046723068,5.0,8.0
houfin,0.2323311,5.0,8.0
amegfi,0.065363295,5.0,8.0
sonspa,0.030130448,5.0,8.0
spotow,0.019245263,5.0,8.0
eastow,0.021256056,5.0,8.0
rewbla,0.012324667,5.0,8.0
norcar,0.013045958,5.0,8.0
bird1,0.9995144,6.0,9.0
cangoo,0.01205257,6.0,9.0
blujay,0.28132966,6.0,9.0
amecro,0.13449891,6.0,9.0
grycat,0.9942127,6.0,9.0
houfin,0.032022703,6.0,9.0
amegfi,0.8471033,6.0,9.0
eastow,0.014070783,6.0,9.0
rewbla,0.010120543,6.0,9.0
norcar,0.014180256,6.0,9.0
bird1,0.99978894,7.0,10.0
cangoo,0.013943164,7.0,10.0
souwpw1,0.01457138,7.0,10.0
amecro,0.09802745,7.0,10.0
grycat,0.99530095,7.0,10.0
amerob,0.01478943,7.0,10.0
houfin,0.031685367,7.0,10.0
amegfi,0.6369158,7.0,10.0
eastow,0.021346193,7.0,10.0
rewbla,0.017091116,7.0,10.0
norcar,0.014617325,7.0,10.0
bird1,0.99989414,8.0,11.0
cangoo,0.012253573,8.0,11.0
wiltur,0.013473085,8.0,11.0
souwpw1,0.016702386,8.0,11.0
blujay,0.013159299,8.0,11.0
amecro,0.13663682,8.0,11.0
fiscro,0.017584756,8.0,11.0
grycat,0.9958799,8.0,11.0
amerob,0.010506973,8.0,11.0
houspa,0.017914115,8.0,11.0
houfin,0.03304033,8.0,11.0
amegfi,0.27482384,8.0,11.0
sonspa,0.011793737,8.0,11.0
eastow,0.014053462,8.0,11.0
rewbla,0.017602345,8.0,11.0
norcar,0.01725693,8.0,11.0
bird1,0.9966262,9.0,12.0
souwpw1,0.010836134,9.0,12.0
gartro1,0.018379904,9.0,12.0
surtro1,0.010687715,9.0,12.0
yebsap,0.012979327,9.0,12.0
grekis,0.010644489,9.0,12.0
blujay,0.042340957,9.0,12.0
amecro,0.25000027,9.0,12.0
fiscro,0.053786222,9.0,12.0
blabul1,0.014672449,9.0,12.0
canwre,0.022751743,9.0,12.0
grycat,0.8693303,9.0,12.0
normoc,0.017428728,9.0,12.0
amerob,0.011181758,9.0,12.0
houfin,0.014763087,9.0,12.0
amegfi,0.03226365,9.0,12.0
sonspa,0.016959852,9.0,12.0
eastow,0.022177966,9.0,12.0
rewbla,0.022294572,9.0,12.0
norcar,0.016420206,9.0,12.0
bird1,0.8249769,10.0,13.0
whwdov,0.014368586,10.0,13.0
blujay,0.09898233,10.0,13.0
canwre,0.014814379,10.0,13.0
herthr,0.010832265,10.0,13.0
amerob,0.011423303,10.0,13.0
houspa,0.014725147,10.0,13.0
norcar,0.013382609,10.0,13.0
bird1,0.998755,11.0,14.0
eulfly1,0.013960522,11.0,14.0
reevir1,0.010253595,11.0,14.0
chivir1,0.020726511,11.0,14.0
canwre,0.015457799,11.0,14.0
grycat,0.95347524,11.0,14.0
houspa,0.0132313855,11.0,14.0
rewbla,0.013586483,11.0,14.0
norcar,0.015448903,11.0,14.0
bird1,0.9995647,12.0,15.0
leafly,0.05738777,12.0,15.0
gryfly,0.016166413,12.0,15.0
chivir1,0.039581943,12.0,15.0
grycat,0.98494554,12.0,15.0
amerob,0.010763685,12.0,15.0
rewbla,0.015899973,12.0,15.0
yerwar,0.06279542,12.0,15.0
