species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990475,0.0,3.0
blujay,0.01934087,0.0,3.0
carwre,0.93992454,0.0,3.0
norcar,0.016190639,0.0,3.0
bird1,0.99945295,1.0,4.0
rocpig,0.013851476,1.0,4.0
carwre,0.97142434,1.0,4.0
norcar,0.019037822,1.0,4.0
bird1,0.99940914,2.0,5.0
plupig2,0.010673332,2.0,5.0
whevir,0.064675435,2.0,5.0
blujay,0.025209758,2.0,5.0
carwre,0.9424973,2.0,5.0
amerob,0.010489121,2.0,5.0
sumtan,0.09310547,2.0,5.0
norcar,0.013930431,2.0,5.0
bird1,0.999195,3.0,6.0
yebcuc,0.07605865,3.0,6.0
reevir1,0.020986058,3.0,6.0
tuftit,0.010256469,3.0,6.0
carwre,0.7018156,3.0,6.0
amerob,0.16930358,3.0,6.0
sumtan,0.010825574,3.0,6.0
norcar,0.024405729,3.0,6.0
bird1,0.9992615,4.0,7.0
rocpig,0.027939415,4.0,7.0
reevir1,0.01394662,4.0,7.0
tuftit,0.05608934,4.0,7.0
carwre,0.81996167,4.0,7.0
amerob,0.2338194,4.0,7.0
norcar,0.019931672,4.0,7.0
bird1,0.9996747,5.0,8.0
amecro,0.01051456,5.0,8.0
tuftit,0.026802279,5.0,8.0
carwre,0.99507546,5.0,8.0
amerob,0.07574806,5.0,8.0
norcar,0.020904731,5.0,8.0
bird1,0.9991451,6.0,9.0
yebcuc,0.011318757,6.0,9.0
whevir,0.040435206,6.0,9.0
reevir1,0.01277793,6.0,9.0
tuftit,0.14637744,6.0,9.0
carwre,0.8469185,6.0,9.0
amerob,0.06592474,6.0,9.0
norcar,0.07481634,6.0,9.0
robgro,0.014179736,6.0,9.0
bird1,0.9995194,7.0,10.0
tuftit,0.11997529,7.0,10.0
carwre,0.9590408,7.0,10.0
amerob,0.014015932,7.0,10.0
norcar,0.01845376,7.0,10.0
bird1,0.99906427,8.0,11.0
whevir,0.04357252,8.0,11.0
tuftit,0.051930808,8.0,11.0
carwre,0.9302961,8.0,11.0
amerob,0.038419694,8.0,11.0
rucspa1,0.010397392,8.0,11.0
rewbla,0.012536176,8.0,11.0
norcar,0.022422208,8.0,11.0
bird1,0.99692214,9.0,12.0
taibar2,0.011176645,9.0,12.0
bltbar2,0.011823896,9.0,12.0
blujay,0.013247421,9.0,12.0
tuftit,0.023812467,9.0,12.0
carwre,0.8822269,9.0,12.0
amerob,0.02167585,9.0,12.0
rewbla,0.012749696,9.0,12.0
norcar,0.017173247,9.0,12.0
bird1,0.9990538,10.0,13.0
rocpig,0.08405095,10.0,13.0
taibar2,0.07025451,10.0,13.0
whevir,0.015539942,10.0,13.0
blujay,0.020048782,10.0,13.0
tuftit,0.015551042,10.0,13.0
carwre,0.97856826,10.0,13.0
norcar,0.015047287,10.0,13.0
bird1,0.99890035,11.0,14.0
blujay,0.010347447,11.0,14.0
tuftit,0.010289607,11.0,14.0
carwre,0.9586211,11.0,14.0
amerob,0.0113734985,11.0,14.0
norcar,0.02893653,11.0,14.0
bird1,0.99964225,12.0,15.0
rocpig,0.012962172,12.0,15.0
amecro,0.010051666,12.0,15.0
tuftit,0.017554838,12.0,15.0
carwre,0.9979058,12.0,15.0
amerob,0.01680958,12.0,15.0
norcar,0.052445084,12.0,15.0
bird1,0.99966764,13.0,16.0
brdowl,0.010303743,13.0,16.0
reevir1,0.04077471,13.0,16.0
amecro,0.013293845,13.0,16.0
tuftit,0.03706991,13.0,16.0
carwre,0.9967997,13.0,16.0
amerob,0.062148422,13.0,16.0
rucspa1,0.011246704,13.0,16.0
norcar,0.04291225,13.0,16.0
bird1,0.9952602,14.0,17.0
tuftit,0.023449086,14.0,17.0
carwre,0.96281564,14.0,17.0
rucspa1,0.012088632,14.0,17.0
eastow,0.015810018,14.0,17.0
norcar,0.024840396,14.0,17.0
bird1,0.9837962,15.0,18.0
indnig1,0.05551024,15.0,18.0
whevir,0.03930075,15.0,18.0
reevir1,0.014007762,15.0,18.0
tuftit,0.0117338635,15.0,18.0
carwre,0.8912024,15.0,18.0
norcar,0.035017483,15.0,18.0
bird1,0.7724424,16.0,19.0
indnig1,0.056290705,16.0,19.0
eawpew,0.01195395,16.0,19.0
norcar,0.01265312,16.0,19.0
bird1,0.77821,17.0,20.0
norcar,0.010090658,17.0,20.0
bird1,0.7237928,18.0,21.0
rewbla,0.010089964,18.0,21.0
norcar,0.010704797,18.0,21.0
bird1,0.95822996,19.0,22.0
eawpew,0.027176809,19.0,22.0
acafly,0.035030015,19.0,22.0
wilfly,0.012959495,19.0,22.0
leafly,0.011220072,19.0,22.0
whevir,0.03297383,19.0,22.0
reevir1,0.012425974,19.0,22.0
tuftit,0.023795499,19.0,22.0
carwre,0.013474663,19.0,22.0
eastow,0.01704896,19.0,22.0
norcar,0.017862888,19.0,22.0
bird1,0.9996381,20.0,23.0
rocpig,0.019258363,20.0,23.0
whevir,0.02319176,20.0,23.0
tuftit,0.027105607,20.0,23.0
carwre,0.93969554,20.0,23.0
normoc,0.01011518,20.0,23.0
norcar,0.03055922,20.0,23.0
bird1,0.9996432,21.0,24.0
rocpig,0.037870172,21.0,24.0
reevir1,0.013274024,21.0,24.0
tuftit,0.015195755,21.0,24.0
carwre,0.9671444,21.0,24.0
norcar,0.018476818,21.0,24.0
bird1,0.99976313,22.0,25.0
rocpig,0.020719554,22.0,25.0
tuftit,0.015142855,22.0,25.0
carwre,0.9866677,22.0,25.0
norcar,0.018385362,22.0,25.0
bird1,0.9999205,23.0,26.0
whevir,0.012575762,23.0,26.0
carwre,0.9981452,23.0,26.0
norcar,0.022151638,23.0,26.0
bird1,0.999369,24.0,27.0
whevir,0.021653462,24.0,27.0
blujay,0.016441943,24.0,27.0
tuftit,0.01596593,24.0,27.0
carwre,0.89807767,24.0,27.0
norcar,0.025121806,24.0,27.0
bird1,0.9995733,25.0,28.0
whevir,0.023003582,25.0,28.0
blujay,0.013723385,25.0,28.0
tuftit,0.033185843,25.0,28.0
carwre,0.79793197,25.0,28.0
norcar,0.02366078,25.0,28.0
bird1,0.9969813,26.0,29.0
tuftit,0.15193594,26.0,29.0
carwre,0.3335973,26.0,29.0
normoc,0.036841698,26.0,29.0
balori,0.021273216,26.0,29.0
scoori,0.023816366,26.0,29.0
norcar,0.04275429,26.0,29.0
bird1,0.99730986,27.0,30.0
whevir,0.010893507,27.0,30.0
belvir,0.014985517,27.0,30.0
reevir1,0.022738865,27.0,30.0
blujay,0.023111792,27.0,30.0
tuftit,0.2803993,27.0,30.0
carwre,0.54529315,27.0,30.0
normoc,0.013349494,27.0,30.0
amerob,0.2931905,27.0,30.0
balori,0.019658469,27.0,30.0
sumtan,0.08817392,27.0,30.0
norcar,0.02858915,27.0,30.0
bird1,0.99959517,28.0,31.0
blujay,0.011191621,28.0,31.0
amecro,0.010082869,28.0,31.0
tuftit,0.114505015,28.0,31.0
carwre,0.9936816,28.0,31.0
amerob,0.01237504,28.0,31.0
rewbla,0.013128664,28.0,31.0
comgra,0.011927615,28.0,31.0
norcar,0.042545807,28.0,31.0
bird1,0.99925995,29.0,32.0
amecro,0.010328469,29.0,32.0
tuftit,0.03675009,29.0,32.0
carwre,0.99092853,29.0,32.0
amerob,0.011161898,29.0,32.0
norcar,0.0195634,29.0,32.0
bird1,0.9987754,30.0,33.0
grpchi,0.01461085,30.0,33.0
tuftit,0.01307161,30.0,33.0
carwre,0.96754277,30.0,33.0
