species_code,score,start_offset_sec,end_offset_sec
bird1,0.99697876,0.0,3.0
calqua,0.116792694,0.0,3.0
gamqua,0.024203297,0.0,3.0
wiltur,0.018240072,0.0,3.0
moudov,0.17374633,0.0,3.0
maghor2,0.09946449,0.0,3.0
pilwoo,0.022397432,0.0,3.0
grekis,0.012351256,0.0,3.0
reevir1,0.7492131,0.0,3.0
blujay,0.039953187,0.0,3.0
grycat,0.060708955,0.0,3.0
woothr,0.18094766,0.0,3.0
eurbla,0.01219677,0.0,3.0
amerob,0.017985906,0.0,3.0
houfin,0.011711302,0.0,3.0
chispa,0.07155638,0.0,3.0
sonspa,0.014499947,0.0,3.0
wesmea,0.014909655,0.0,3.0
robgro,0.013050833,0.0,3.0
bird1,0.9990218,1.0,4.0
calqua,0.015281816,1.0,4.0
gamqua,0.017178537,1.0,4.0
grekis,0.012536631,1.0,4.0
reevir1,0.285275,1.0,4.0
canwre,0.14198373,1.0,4.0
grycat,0.1669604,1.0,4.0
woothr,0.08675315,1.0,4.0
eurbla,0.010429533,1.0,4.0
amerob,0.035564892,1.0,4.0
houspa,0.010634701,1.0,4.0
houfin,0.01302879,1.0,4.0
amegfi,0.0126723265,1.0,4.0
bacspa,0.011047647,1.0,4.0
chispa,0.024667442,1.0,4.0
rucspa1,0.010071976,1.0,4.0
rewbla,0.013862104,1.0,4.0
hoowar,0.045916595,1.0,4.0
pinwar,0.34408703,1.0,4.0
paired,0.021538936,1.0,4.0
norcar,0.0129900705,1.0,4.0
whcsee1,0.011234434,1.0,4.0
bird1,0.9954446,2.0,5.0
reevir1,0.018719407,2.0,5.0
canwre,0.028986199,2.0,5.0
houwre,0.01108149,2.0,5.0
carwre,0.017603021,2.0,5.0
grycat,0.78650904,2.0,5.0
woothr,0.06598389,2.0,5.0
eurbla,0.014479512,2.0,5.0
amerob,0.04294508,2.0,5.0
houfin,0.010031044,2.0,5.0
amegfi,0.05329123,2.0,5.0
chispa,0.011093148,2.0,5.0
rucspa1,0.010056422,2.0,5.0
eastow,0.010833931,2.0,5.0
wesmea,0.023982638,2.0,5.0
rewbla,0.033570293,2.0,5.0
comyel,0.011346775,2.0,5.0
pinwar,0.09190732,2.0,5.0
norcar,0.0152882105,2.0,5.0
bird1,0.99848384,3.0,6.0
spodov,0.01032199,3.0,6.0
reevir1,0.12529293,3.0,6.0
comchi1,0.020229435,3.0,6.0
canwre,0.01236869,3.0,6.0
grycat,0.25715828,3.0,6.0
eurbla,0.010091382,3.0,6.0
amerob,0.023480106,3.0,6.0
lobsun2,0.026788466,3.0,6.0
dunnoc1,0.01680862,3.0,6.0
houspa,0.02277281,3.0,6.0
comcha,0.013911167,3.0,6.0
houfin,0.014684641,3.0,6.0
eurgol,0.026322067,3.0,6.0
amegfi,0.04634829,3.0,6.0
rucspa1,0.010507979,3.0,6.0
rewbla,0.02697634,3.0,6.0
pinwar,0.05433433,3.0,6.0
whcsee1,0.019121323,3.0,6.0
bird1,0.9995333,4.0,7.0
compea,0.020948881,4.0,7.0
litswi1,0.015905445,4.0,7.0
comkin1,0.010577403,4.0,7.0
easpho,0.024631098,4.0,7.0
reevir1,0.24589409,4.0,7.0
tomtit1,0.01570202,4.0,7.0
