species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999204,0.0,3.0
moudov,0.022956943,0.0,3.0
eawpew,0.9963506,0.0,3.0
warvir,0.0108490065,0.0,3.0
reevir1,0.73212564,0.0,3.0
bkcchi,0.021832556,0.0,3.0
tuftit,0.89720386,0.0,3.0
houwre4,0.011069733,0.0,3.0
amerob,0.014510172,0.0,3.0
houspa,0.013778515,0.0,3.0
rucspa1,0.011194271,0.0,3.0
scatan,0.015050692,0.0,3.0
norcar,0.017311495,0.0,3.0
bird1,0.9999884,1.0,4.0
moudov,0.031924546,1.0,4.0
eawpew,0.99293613,1.0,4.0
reevir1,0.38383526,1.0,4.0
carchi,0.018417666,1.0,4.0
bkcchi,0.2646161,1.0,4.0
tuftit,0.99598813,1.0,4.0
amerob,0.014339536,1.0,4.0
houspa,0.013987885,1.0,4.0
amegfi,0.020597976,1.0,4.0
scatan,0.015352317,1.0,4.0
norcar,0.018080976,1.0,4.0
bird1,0.9998233,2.0,5.0
blujay,0.022182954,2.0,5.0
carchi,0.026675154,2.0,5.0
bkcchi,0.03898267,2.0,5.0
tuftit,0.99879915,2.0,5.0
amegfi,0.9326205,2.0,5.0
norcar,0.02072952,2.0,5.0
bird1,0.99959767,3.0,6.0
brwhaw,0.01374916,3.0,6.0
yehcar1,0.13183655,3.0,6.0
grcfly,0.014055531,3.0,6.0
pirfly1,0.045797847,3.0,6.0
lesgre1,0.012400317,3.0,6.0
reevir1,0.025515445,3.0,6.0
chivir1,0.018132037,3.0,6.0
blujay,0.029768214,3.0,6.0
bkcchi,0.01829057,3.0,6.0
tuftit,0.98908186,3.0,6.0
houwre4,0.011513402,3.0,6.0
carwre,0.013287429,3.0,6.0
amegfi,0.76188534,3.0,6.0
sonspa,0.0154920425,3.0,6.0
balori,0.010307896,3.0,6.0
norcar,0.020266837,3.0,6.0
bird1,0.9999439,4.0,7.0
eawpew,0.999271,4.0,7.0
reevir1,0.41051325,4.0,7.0
bkcchi,0.054960445,4.0,7.0
tuftit,0.70959044,4.0,7.0
houwre,0.0129714785,4.0,7.0
amegfi,0.37012056,4.0,7.0
sonspa,0.09826356,4.0,7.0
yebcha,0.012677662,4.0,7.0
scatan,0.019483598,4.0,7.0
norcar,0.019928178,4.0,7.0
bird1,0.99981636,5.0,8.0
eawpew,0.99554896,5.0,8.0
reevir1,0.9194982,5.0,8.0
blujay,0.010398844,5.0,8.0
bkcchi,0.016470097,5.0,8.0
tuftit,0.021275822,5.0,8.0
sonspa,0.026493695,5.0,8.0
rewbla,0.010109338,5.0,8.0
scatan,0.013405456,5.0,8.0
norcar,0.015246661,5.0,8.0
bird1,0.99973655,6.0,9.0
eawpew,0.99679273,6.0,9.0
reevir1,0.97282374,6.0,9.0
blujay,0.013292819,6.0,9.0
bkcchi,0.011924525,6.0,9.0
sonspa,0.024227405,6.0,9.0
scatan,0.0113479085,6.0,9.0
bird1,0.9993102,7.0,10.0
coohaw,0.06038435,7.0,10.0
miskit,0.85839194,7.0,10.0
gryhaw2,0.01675189,7.0,10.0
brwhaw,0.0665038,7.0,10.0
shthaw,0.3450948,7.0,10.0
goftyr1,0.010847615,7.0,10.0
eawpew,0.35080203,7.0,10.0
rumfly1,0.023539152,7.0,10.0
reevir1,0.7566194,7.0,10.0
norcar,0.013814321,7.0,10.0
bird1,0.3665735,8.0,11.0
