species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998242,0.0,3.0
acafly,0.97284555,0.0,3.0
grekis,0.010976606,0.0,3.0
buggna,0.27220646,0.0,3.0
amerob,0.013746613,0.0,3.0
rucspa1,0.013125347,0.0,3.0
prowar,0.1890038,0.0,3.0
norcar,0.010622897,0.0,3.0
recfin1,0.011681025,0.0,3.0
bird1,0.99946296,1.0,4.0
acafly,0.84525937,1.0,4.0
warvir,0.26099515,1.0,4.0
reevir1,0.014711158,1.0,4.0
tuftit,0.04598698,1.0,4.0
buggna,0.28468928,1.0,4.0
carwre,0.12216634,1.0,4.0
amerob,0.014565349,1.0,4.0
prowar,0.22308782,1.0,4.0
norcar,0.025697853,1.0,4.0
indbun,0.012724864,1.0,4.0
bird1,0.99870646,2.0,5.0
acafly,0.8382969,2.0,5.0
warvir,0.05330407,2.0,5.0
reevir1,0.025419516,2.0,5.0
tuftit,0.02360103,2.0,5.0
buggna,0.60231924,2.0,5.0
carwre,0.028902715,2.0,5.0
amerob,0.031098407,2.0,5.0
rucspa1,0.010059304,2.0,5.0
norcar,0.014740015,2.0,5.0
bird1,0.99958044,3.0,6.0
acafly,0.91179943,3.0,6.0
warvir,0.17498359,3.0,6.0
reevir1,0.06796109,3.0,6.0
tuftit,0.18557236,3.0,6.0
rebnut,0.010766788,3.0,6.0
buggna,0.43144056,3.0,6.0
carwre,0.014148257,3.0,6.0
amerob,0.014880123,3.0,6.0
rucspa1,0.010467456,3.0,6.0
yetwar,0.017695136,3.0,6.0
norcar,0.014048513,3.0,6.0
indbun,0.023145275,3.0,6.0
bird1,0.9999228,4.0,7.0
acafly,0.9756445,4.0,7.0
warvir,0.26501495,4.0,7.0
reevir1,0.05427043,4.0,7.0
tuftit,0.10967187,4.0,7.0
buggna,0.8473728,4.0,7.0
carwre,0.06381682,4.0,7.0
amerob,0.01490355,4.0,7.0
prowar,0.013522515,4.0,7.0
yetwar,0.049410418,4.0,7.0
norcar,0.012606145,4.0,7.0
indbun,0.048616614,4.0,7.0
bird1,0.9994393,5.0,8.0
acafly,0.98489916,5.0,8.0
warvir,0.14450522,5.0,8.0
reevir1,0.028604774,5.0,8.0
tuftit,0.03653124,5.0,8.0
buggna,0.6913555,5.0,8.0
carwre,0.0423001,5.0,8.0
amerob,0.02169144,5.0,8.0
yetwar,0.0406763,5.0,8.0
norcar,0.0132985925,5.0,8.0
indbun,0.013944461,5.0,8.0
bird1,0.9998774,6.0,9.0
acafly,0.9778916,6.0,9.0
warvir,0.090325765,6.0,9.0
reevir1,0.04412802,6.0,9.0
tuftit,0.017766146,6.0,9.0
buggna,0.8703246,6.0,9.0
carwre,0.1529473,6.0,9.0
amerob,0.020742087,6.0,9.0
prowar,0.011482413,6.0,9.0
yetwar,0.09856751,6.0,9.0
norcar,0.017408928,6.0,9.0
indbun,0.027454926,6.0,9.0
bird1,0.9997242,7.0,10.0
acafly,0.94219935,7.0,10.0
warvir,0.08259146,7.0,10.0
reevir1,0.049988747,7.0,10.0
tuftit,0.037776455,7.0,10.0
buggna,0.8573024,7.0,10.0
carwre,0.19072917,7.0,10.0
amerob,0.055035178,7.0,10.0
sumtan,0.017688563,7.0,10.0
norcar,0.018498654,7.0,10.0
indbun,0.0111155175,7.0,10.0
bird1,0.99968445,8.0,11.0
uswowl1,0.012257459,8.0,11.0
acafly,0.6667163,8.0,11.0
ducfly,0.02517409,8.0,11.0
warvir,0.40625522,8.0,11.0
reevir1,0.029382784,8.0,11.0
tuftit,0.10861671,8.0,11.0
buggna,0.7144412,8.0,11.0
carwre,0.037029322,8.0,11.0
amerob,0.024212703,8.0,11.0
norcar,0.021039909,8.0,11.0
indbun,0.01816521,8.0,11.0
bird1,0.9996542,9.0,12.0
acafly,0.5371379,9.0,12.0
warvir,0.8741947,9.0,12.0
reevir1,0.012034829,9.0,12.0
tuftit,0.11781466,9.0,12.0
buggna,0.5804119,9.0,12.0
carwre,0.016240226,9.0,12.0
amerob,0.017016172,9.0,12.0
rewbla,0.01124832,9.0,12.0
prowar,0.08883967,9.0,12.0
norcar,0.024795486,9.0,12.0
indbun,0.015894424,9.0,12.0
bird1,0.9973307,10.0,13.0
acafly,0.30126247,10.0,13.0
yetvir,0.012173852,10.0,13.0
warvir,0.11448227,10.0,13.0
