species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994202,0.0,3.0
whttou1,0.0136778625,0.0,3.0
fotfly,0.013168789,0.0,3.0
louwat,0.9838378,0.0,3.0
norcar,0.011517212,0.0,3.0
bird1,0.9995919,1.0,4.0
louwat,0.98835033,1.0,4.0
norcar,0.015635736,1.0,4.0
bird1,0.999952,2.0,5.0
louwat,0.9825947,2.0,5.0
norcar,0.011089121,2.0,5.0
bird1,0.80381775,3.0,6.0
yebcuc,0.024065802,3.0,6.0
bird1,0.99955,4.0,7.0
reevir1,0.012711579,4.0,7.0
louwat,0.9876118,4.0,7.0
norcar,0.014562885,4.0,7.0
bird1,0.9994932,5.0,8.0
rufmot1,0.035650212,5.0,8.0
reevir1,0.012484485,5.0,8.0
rucspa1,0.011269271,5.0,8.0
louwat,0.9742854,5.0,8.0
norcar,0.014659783,5.0,8.0
bird1,0.9996115,6.0,9.0
bucmot4,0.013223195,6.0,9.0
rufmot1,0.023025984,6.0,9.0
louwat,0.9786893,6.0,9.0
norcar,0.013374639,6.0,9.0
bird1,0.9993469,7.0,10.0
louwat,0.9775531,7.0,10.0
norcar,0.011101474,7.0,10.0
bird1,0.9546219,8.0,11.0
reevir1,0.011906794,8.0,11.0
louwat,0.02113843,8.0,11.0
swawar,0.07094655,8.0,11.0
hoowar,0.07339239,8.0,11.0
yelwar,0.024647996,8.0,11.0
chswar,0.17393012,8.0,11.0
gcrwar,0.011184479,8.0,11.0
bird1,0.3750691,9.0,12.0
