species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999956,0.0,3.0
wooduc,0.9978767,0.0,3.0
wilsni1,0.011285786,0.0,3.0
reevir1,0.026688237,0.0,3.0
amecro,0.021123122,0.0,3.0
bkcchi,0.017943583,0.0,3.0
brncre,0.014693241,0.0,3.0
amerob,0.05933766,0.0,3.0
cedwax,0.9949024,0.0,3.0
amegfi,0.0647309,0.0,3.0
sonspa,0.09552905,0.0,3.0
rewbla,0.36820558,0.0,3.0
comyel,0.32743245,0.0,3.0
magwar,0.19703344,0.0,3.0
yelwar,0.92179483,0.0,3.0
chswar,0.03588877,0.0,3.0
canwar,0.016271293,0.0,3.0
norcar,0.12109869,0.0,3.0
bird1,0.99996936,1.0,4.0
cangoo,0.012413786,1.0,4.0
wooduc,0.9983305,1.0,4.0
wilsni1,0.0148940245,1.0,4.0
amecro,0.011264779,1.0,4.0
gockin,0.028768022,1.0,4.0
brncre,0.012824715,1.0,4.0
marwre,0.012623713,1.0,4.0
amerob,0.019090049,1.0,4.0
cedwax,0.9114319,1.0,4.0
sonspa,0.20478967,1.0,4.0
rewbla,0.19233608,1.0,4.0
comyel,0.043350272,1.0,4.0
magwar,0.023482049,1.0,4.0
yelwar,0.7859671,1.0,4.0
norcar,0.03608086,1.0,4.0
bird1,0.99993986,2.0,5.0
wooduc,0.9992303,2.0,5.0
mallar3,0.010533385,2.0,5.0
rinduc,0.015523129,2.0,5.0
amecro,0.028296854,2.0,5.0
bkcchi,0.011176529,2.0,5.0
gockin,0.029623384,2.0,5.0
eurtre1,0.010876679,2.0,5.0
brncre,0.023552774,2.0,5.0
houwre,0.013578343,2.0,5.0
houwre4,0.02690015,2.0,5.0
marwre,0.018527275,2.0,5.0
amerob,0.017506622,2.0,5.0
cedwax,0.80173486,2.0,5.0
sonspa,0.24908546,2.0,5.0
swaspa,0.012210158,2.0,5.0
rewbla,0.055421703,2.0,5.0
comyel,0.02478903,2.0,5.0
yelwar,0.7716134,2.0,5.0
norcar,0.029781643,2.0,5.0
bird1,0.9997377,3.0,6.0
bargoo,0.011077141,3.0,6.0
wooduc,0.99749047,3.0,6.0
mallar3,0.041028664,3.0,6.0
rinduc,0.011085461,3.0,6.0
gretit1,0.012835158,3.0,6.0
gockin,0.018905457,3.0,6.0
brncre,0.025785277,3.0,6.0
houwre,0.040863737,3.0,6.0
houwre4,0.019359102,3.0,6.0
marwre,0.012560229,3.0,6.0
eursta,0.011444231,3.0,6.0
eurbla,0.017515365,3.0,6.0
amerob,0.012906719,3.0,6.0
eurrob1,0.013463202,3.0,6.0
cedwax,0.67170113,3.0,6.0
comcha,0.016288115,3.0,6.0
lesgol,0.012621824,3.0,6.0
rucspa1,0.012959543,3.0,6.0
sonspa,0.09823656,3.0,6.0
rewbla,0.19432144,3.0,6.0
norcar,0.014120482,3.0,6.0
bird1,0.996936,4.0,7.0
norsho,0.042272232,4.0,7.0
mallar3,0.01582702,4.0,7.0
commer,0.026981758,4.0,7.0
relpar1,0.012647188,4.0,7.0
allhum,0.012506408,4.0,7.0
bkcchi,0.010121674,4.0,7.0
gretit1,0.0124424985,4.0,7.0
lottit1,0.012894544,4.0,7.0
bushti,0.019112833,4.0,7.0
eurtre1,0.033432387,4.0,7.0
brncre,0.020648582,4.0,7.0
shttre1,0.03244164,4.0,7.0
bewwre,0.04363171,4.0,7.0
eursta,0.022178523,4.0,7.0
normoc,0.034469545,4.0,7.0
eurbla,0.014757276,4.0,7.0
amerob,0.047781225,4.0,7.0
cedwax,0.9493932,4.0,7.0
houspa,0.010070963,4.0,7.0
lesgol,0.022176936,4.0,7.0
rucspa1,0.0107489,4.0,7.0
sonspa,0.071528725,4.0,7.0
rewbla,0.3095499,4.0,7.0
bird1,0.99748933,5.0,8.0
norsho,0.010491675,5.0,8.0
allhum,0.040052436,5.0,8.0
wilfly,0.012040516,5.0,8.0
bushti,0.0124468515,5.0,8.0
carwre,0.0106703015,5.0,8.0
bewwre,0.01418343,5.0,8.0
normoc,0.0658528,5.0,8.0
amerob,0.04873264,5.0,8.0
cedwax,0.9860818,5.0,8.0
houfin,0.062499553,5.0,8.0
purfin,0.019279392,5.0,8.0
lesgol,0.015151399,5.0,8.0
amegfi,0.044309795,5.0,8.0
sonspa,0.026136726,5.0,8.0
rewbla,0.2307441,5.0,8.0
norcar,0.019768612,5.0,8.0
bird1,0.99996114,6.0,9.0
wooduc,0.9944178,6.0,9.0
ameoys,0.041390605,6.0,9.0
willet1,0.049345464,6.0,9.0
sooter1,0.019368844,6.0,9.0
normoc,0.019912811,6.0,9.0
amerob,0.017255766,6.0,9.0
cedwax,0.5382835,6.0,9.0
amegfi,0.012107011,6.0,9.0
sonspa,0.022978762,6.0,9.0
rewbla,0.032058693,6.0,9.0
comyel,0.015632486,6.0,9.0
yelwar,0.39783737,6.0,9.0
norcar,0.062464215,6.0,9.0
indbun,0.044370107,6.0,9.0
bird1,0.99997646,7.0,10.0
wooduc,0.99698377,7.0,10.0
ameoys,0.039260704,7.0,10.0
willet1,0.018880637,7.0,10.0
sooter1,0.016275484,7.0,10.0
amerob,0.029483788,7.0,10.0
cedwax,0.3018741,7.0,10.0
sonspa,0.01822493,7.0,10.0
rewbla,0.19964305,7.0,10.0
