species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983355,0.0,3.0
marwar3,0.0125218695,0.0,3.0
subwar6,0.010605006,0.0,3.0
sedwre1,0.8711654,0.0,3.0
comnig1,0.010287514,0.0,3.0
boboli,0.8491137,0.0,3.0
rewbla,0.4231694,0.0,3.0
comyel,0.3425614,0.0,3.0
dickci,0.012667312,0.0,3.0
bird1,0.9993658,1.0,4.0
relpar1,0.03422873,1.0,4.0
kinrai4,0.0139831,1.0,4.0
virrai,0.015124831,1.0,4.0
crelar1,0.026194027,1.0,4.0
marwar3,0.026798528,1.0,4.0
sedwre1,0.48116088,1.0,4.0
amerob,0.012468986,1.0,4.0
amegfi,0.12982565,1.0,4.0
boboli,0.9738276,1.0,4.0
rewbla,0.24257357,1.0,4.0
comyel,0.07539146,1.0,4.0
yelwar,0.039991293,1.0,4.0
bird1,0.9996783,2.0,5.0
marwar3,0.6072322,2.0,5.0
comnig1,0.0155223645,2.0,5.0
rucspa1,0.015765134,2.0,5.0
sonspa,0.0129735,2.0,5.0
boboli,0.9984851,2.0,5.0
rewbla,0.11181969,2.0,5.0
comyel,0.018442791,2.0,5.0
bird1,0.9997606,3.0,6.0
kinrai4,0.011050659,3.0,6.0
revbul,0.015992256,3.0,6.0
amerob,0.021043416,3.0,6.0
amegfi,0.010976662,3.0,6.0
rucspa1,0.0109489355,3.0,6.0
savspa,0.19861887,3.0,6.0
boboli,0.9999745,3.0,6.0
rewbla,0.22798511,3.0,6.0
comyel,0.018551227,3.0,6.0
norcar,0.011443771,3.0,6.0
bird1,0.9998296,4.0,7.0
amerob,0.0742746,4.0,7.0
savspa,0.9860146,4.0,7.0
sonspa,0.012509139,4.0,7.0
boboli,0.9835772,4.0,7.0
easmea,0.020681081,4.0,7.0
rewbla,0.35841647,4.0,7.0
comyel,0.21770392,4.0,7.0
yelwar,0.022340355,4.0,7.0
norcar,0.023299182,4.0,7.0
bird1,0.9998512,5.0,8.0
kinrai4,0.01194856,5.0,8.0
amerob,0.36952835,5.0,8.0
savspa,0.9882851,5.0,8.0
sonspa,0.013637894,5.0,8.0
boboli,0.893782,5.0,8.0
easmea,0.019256579,5.0,8.0
orcori,0.018525919,5.0,8.0
rewbla,0.53805053,5.0,8.0
comyel,0.023261027,5.0,8.0
yelwar,0.0123269595,5.0,8.0
norcar,0.030648407,5.0,8.0
bird1,0.9997792,6.0,9.0
ridrai1,0.011446815,6.0,9.0
kinrai4,0.016453639,6.0,9.0
clarai11,0.045901116,6.0,9.0
vigswa,0.013564293,6.0,9.0
houwre,0.024661915,6.0,9.0
sedwre1,0.016796771,6.0,9.0
marwre,0.02310493,6.0,9.0
carwre,0.033768702,6.0,9.0
amerob,0.12942508,6.0,9.0
amegfi,0.083292134,6.0,9.0
lecspa,0.02451222,6.0,9.0
savspa,0.9813827,6.0,9.0
sonspa,0.024882903,6.0,9.0
swaspa,0.013949039,6.0,9.0
spotow,0.014961295,6.0,9.0
boboli,0.06763901,6.0,9.0
rewbla,0.84646535,6.0,9.0
comyel,0.27388945,6.0,9.0
yelwar,0.028968323,6.0,9.0
bird1,0.9998736,7.0,10.0
ridrai1,0.01680442,7.0,10.0
kinrai4,0.061750542,7.0,10.0
clarai11,0.07159442,7.0,10.0
sedwre1,0.022474248,7.0,10.0
amerob,0.031591907,7.0,10.0
houspa,0.013368904,7.0,10.0
amegfi,0.16733886,7.0,10.0
chispa,0.02252264,7.0,10.0
brespa,0.011132817,7.0,10.0
rucspa1,0.011257091,7.0,10.0
lecspa,0.013649944,7.0,10.0
nstspa,0.010810838,7.0,10.0
savspa,0.77555007,7.0,10.0
sonspa,0.07961556,7.0,10.0
