species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926573,0.0,3.0
wiltur,0.010941651,0.0,3.0
willet1,0.9130475,0.0,3.0
whcela1,0.0103271045,0.0,3.0
marwre,0.010643103,0.0,3.0
normoc,0.013539019,0.0,3.0
amerob,0.02616578,0.0,3.0
sonspa,0.014773938,0.0,3.0
wesmea,0.07612551,0.0,3.0
rewbla,0.06511132,0.0,3.0
norcar,0.012708097,0.0,3.0
bird1,0.99971783,1.0,4.0
wiltur,0.0168265,1.0,4.0
killde,0.010842989,1.0,4.0
willet1,0.84930557,1.0,4.0
marwre,0.0100472495,1.0,4.0
normoc,0.010856931,1.0,4.0
amerob,0.018907772,1.0,4.0
houspa,0.010218865,1.0,4.0
sonspa,0.0150661385,1.0,4.0
wesmea,0.05953532,1.0,4.0
rewbla,0.059169058,1.0,4.0
norcar,0.013665849,1.0,4.0
bird1,0.9997445,2.0,5.0
wiltur,0.022201592,2.0,5.0
willet1,0.8458627,2.0,5.0
nutfly,0.011425709,2.0,5.0
marwre,0.010701116,2.0,5.0
normoc,0.012155905,2.0,5.0
amerob,0.016934024,2.0,5.0
sonspa,0.017456464,2.0,5.0
wesmea,0.08089632,2.0,5.0
rewbla,0.04704996,2.0,5.0
norcar,0.011654324,2.0,5.0
bird1,0.99978906,3.0,6.0
wiltur,0.03772472,3.0,6.0
killde,0.010733553,3.0,6.0
willet1,0.97403044,3.0,6.0
nutfly,0.013673404,3.0,6.0
marwre,0.017611185,3.0,6.0
normoc,0.013428507,3.0,6.0
amerob,0.019240191,3.0,6.0
sonspa,0.017321542,3.0,6.0
wesmea,0.13960925,3.0,6.0
rewbla,0.060599104,3.0,6.0
comyel,0.012345097,3.0,6.0
norcar,0.011148023,3.0,6.0
bird1,0.99968797,4.0,7.0
wiltur,0.01963933,4.0,7.0
euroys1,0.01038979,4.0,7.0
killde,0.010873725,4.0,7.0
willet1,0.9848329,4.0,7.0
nutfly,0.01454052,4.0,7.0
marwre,0.015832748,4.0,7.0
normoc,0.010142338,4.0,7.0
amerob,0.014549013,4.0,7.0
sonspa,0.011614478,4.0,7.0
wesmea,0.15570562,4.0,7.0
rewbla,0.06251678,4.0,7.0
bird1,0.9997756,5.0,8.0
wiltur,0.02213387,5.0,8.0
killde,0.0115610855,5.0,8.0
willet1,0.9065468,5.0,8.0
nutfly,0.020066284,5.0,8.0
marwre,0.014878787,5.0,8.0
normoc,0.011854276,5.0,8.0
amerob,0.018501544,5.0,8.0
sonspa,0.01728176,5.0,8.0
wesmea,0.04132052,5.0,8.0
rewbla,0.053608045,5.0,8.0
comyel,0.010392251,5.0,8.0
norcar,0.014475758,5.0,8.0
bird1,0.9997919,6.0,9.0
wiltur,0.023066377,6.0,9.0
euroys1,0.010981105,6.0,9.0
willet1,0.93452746,6.0,9.0
nutfly,0.017897036,6.0,9.0
marwre,0.012831737,6.0,9.0
normoc,0.010060211,6.0,9.0
amerob,0.013514935,6.0,9.0
sonspa,0.014101053,6.0,9.0
wesmea,0.07693212,6.0,9.0
rewbla,0.050430443,6.0,9.0
norcar,0.011597864,6.0,9.0
bird1,0.99989045,7.0,10.0
wiltur,0.03013391,7.0,10.0
willet1,0.92248493,7.0,10.0
nutfly,0.018112658,7.0,10.0
marwre,0.013150708,7.0,10.0
normoc,0.011053536,7.0,10.0
amerob,0.01425697,7.0,10.0
sonspa,0.014427213,7.0,10.0
wesmea,0.10475343,7.0,10.0
rewbla,0.04704643,7.0,10.0
bird1,0.9998587,8.0,11.0
wiltur,0.025832437,8.0,11.0
willet1,0.8583927,8.0,11.0
nutfly,0.011942342,8.0,11.0
marwre,0.013449326,8.0,11.0
normoc,0.010158121,8.0,11.0
amerob,0.016520746,8.0,11.0
sonspa,0.017240943,8.0,11.0
wesmea,0.096758336,8.0,11.0
rewbla,0.051656853,8.0,11.0
bird1,0.99984574,9.0,12.0
wiltur,0.019418562,9.0,12.0
euroys1,0.010124819,9.0,12.0
willet1,0.8546578,9.0,12.0
nutfly,0.016653456,9.0,12.0
marwre,0.010812812,9.0,12.0
normoc,0.010268002,9.0,12.0
amerob,0.014608469,9.0,12.0
sonspa,0.01232383,9.0,12.0
wesmea,0.18248734,9.0,12.0
rewbla,0.05110634,9.0,12.0
bird1,0.9998893,10.0,13.0
wiltur,0.020567643,10.0,13.0
willet1,0.9336713,10.0,13.0
nutfly,0.011862904,10.0,13.0
marwre,0.012548259,10.0,13.0
amerob,0.013858135,10.0,13.0
sonspa,0.015326707,10.0,13.0
wesmea,0.071002275,10.0,13.0
rewbla,0.05645045,10.0,13.0
norcar,0.01119434,10.0,13.0
bird1,0.9998499,11.0,14.0
wiltur,0.025863541,11.0,14.0
willet1,0.920871,11.0,14.0
marwre,0.023156034,11.0,14.0
normoc,0.013334065,11.0,14.0
amerob,0.016172444,11.0,14.0
sonspa,0.014307299,11.0,14.0
wesmea,0.07550194,11.0,14.0
rewbla,0.05674947,11.0,14.0
norcar,0.01228295,11.0,14.0
bird1,0.9997338,12.0,15.0
wiltur,0.021375965,12.0,15.0
willet1,0.71133476,12.0,15.0
marwre,0.017025843,12.0,15.0
normoc,0.011670857,12.0,15.0
amerob,0.019460423,12.0,15.0
houspa,0.010573458,12.0,15.0
sonspa,0.020169204,12.0,15.0
wesmea,0.06444277,12.0,15.0
rewbla,0.061384592,12.0,15.0
norcar,0.011909989,12.0,15.0
bird1,0.9998787,13.0,16.0
wiltur,0.02176078,13.0,16.0
euroys1,0.010865607,13.0,16.0
willet1,0.8902119,13.0,16.0
nutfly,0.01451996,13.0,16.0
marwre,0.017352972,13.0,16.0
normoc,0.012414896,13.0,16.0
amerob,0.017016612,13.0,16.0
sonspa,0.014447357,13.0,16.0
wesmea,0.0873854,13.0,16.0
rewbla,0.05704395,13.0,16.0
norcar,0.012108226,13.0,16.0
bird1,0.99975115,14.0,17.0
wiltur,0.016873177,14.0,17.0
euroys1,0.016062882,14.0,17.0
willet1,0.872516,14.0,17.0
nutfly,0.018455172,14.0,17.0
marwre,0.0109049445,14.0,17.0
normoc,0.013238273,14.0,17.0
amerob,0.012780534,14.0,17.0
houspa,0.022570428,14.0,17.0
houfin,0.015243725,14.0,17.0
sonspa,0.013002278,14.0,17.0
wesmea,0.033569105,14.0,17.0
rewbla,0.037811693,14.0,17.0
norcar,0.012541029,14.0,17.0
bird1,0.9996916,15.0,18.0
wiltur,0.04150188,15.0,18.0
willet1,0.89089864,15.0,18.0
nutfly,0.017977351,15.0,18.0
marwre,0.0128894765,15.0,18.0
normoc,0.011795421,15.0,18.0
amerob,0.012151697,15.0,18.0
houspa,0.014898943,15.0,18.0
houfin,0.012767095,15.0,18.0
sonspa,0.016695378,15.0,18.0
wesmea,0.046639513,15.0,18.0
rewbla,0.045884978,15.0,18.0
norcar,0.011091673,15.0,18.0
bird1,0.99957174,16.0,19.0
wiltur,0.026794767,16.0,19.0
willet1,0.9159321,16.0,19.0
nutfly,0.010517643,16.0,19.0
marwre,0.012394696,16.0,19.0
amerob,0.013649014,16.0,19.0
houspa,0.017694173,16.0,19.0
houfin,0.013327561,16.0,19.0
sonspa,0.03177225,16.0,19.0
wesmea,0.082001805,16.0,19.0
rewbla,0.051725585,16.0,19.0
bird1,0.99989444,17.0,20.0
wiltur,0.020803977,17.0,20.0
euroys1,0.012644658,17.0,20.0
killde,0.010807724,17.0,20.0
willet1,0.9607289,17.0,20.0
nutfly,0.021231472,17.0,20.0
marwre,0.01864872,17.0,20.0
normoc,0.0121346,17.0,20.0
amerob,0.01897341,17.0,20.0
sonspa,0.018847087,17.0,20.0
wesmea,0.14643459,17.0,20.0
rewbla,0.07512311,17.0,20.0
norcar,0.014476751,17.0,20.0
bird1,0.9998662,18.0,21.0
wiltur,0.018815525,18.0,21.0
euroys1,0.0144232875,18.0,21.0
willet1,0.90452427,18.0,21.0
nutfly,0.01503193,18.0,21.0
marwre,0.019771175,18.0,21.0
normoc,0.010928099,18.0,21.0
amerob,0.024584759,18.0,21.0
houspa,0.010238323,18.0,21.0
sonspa,0.018410275,18.0,21.0
wesmea,0.09007127,18.0,21.0
rewbla,0.06977411,18.0,21.0
comyel,0.010021051,18.0,21.0
norcar,0.012942172,18.0,21.0
bird1,0.9998669,19.0,22.0
wiltur,0.016323151,19.0,22.0
willet1,0.9172163,19.0,22.0
marwre,0.016000556,19.0,22.0
normoc,0.011523836,19.0,22.0
amerob,0.021456929,19.0,22.0
sonspa,0.020108657,19.0,22.0
wesmea,0.021290205,19.0,22.0
rewbla,0.06385045,19.0,22.0
norcar,0.012802132,19.0,22.0
bird1,0.99970883,20.0,23.0
wiltur,0.018495623,20.0,23.0
euroys1,0.0124356095,20.0,23.0
willet1,0.9295833,20.0,23.0
nutfly,0.010195466,20.0,23.0
marwre,0.011180208,20.0,23.0
normoc,0.0105067445,20.0,23.0
amerob,0.01829448,20.0,23.0
houspa,0.010041063,20.0,23.0
sonspa,0.018796492,20.0,23.0
wesmea,0.03397844,20.0,23.0
rewbla,0.06073606,20.0,23.0
norcar,0.0125680845,20.0,23.0
banana,0.012548483,20.0,23.0
bird1,0.9995065,21.0,24.0
willet1,0.93569833,21.0,24.0
marwre,0.01839322,21.0,24.0
normoc,0.010076736,21.0,24.0
amerob,0.0162744,21.0,24.0
sonspa,0.010996242,21.0,24.0
wesmea,0.029234976,21.0,24.0
rewbla,0.07336741,21.0,24.0
bird1,0.99933904,22.0,25.0
wiltur,0.013052726,22.0,25.0
clarai11,0.010561111,22.0,25.0
euroys1,0.012619452,22.0,25.0
willet1,0.89839625,22.0,25.0
nutfly,0.01257726,22.0,25.0
reevir1,0.011795004,22.0,25.0
marwre,0.013516035,22.0,25.0
normoc,0.017822677,22.0,25.0
amerob,0.031026589,22.0,25.0
sonspa,0.017908042,22.0,25.0
wesmea,0.02094271,22.0,25.0
rewbla,0.0670052,22.0,25.0
norcar,0.018796766,22.0,25.0
bird1,0.99945676,23.0,26.0
wiltur,0.010694843,23.0,26.0
clarai11,0.028738536,23.0,26.0
euroys1,0.010229103,23.0,26.0
willet1,0.76909906,23.0,26.0
reevir1,0.01719691,23.0,26.0
marwre,0.014650033,23.0,26.0
normoc,0.012592466,23.0,26.0
amerob,0.03071823,23.0,26.0
seaspa,0.026483128,23.0,26.0
sonspa,0.017332999,23.0,26.0
wesmea,0.014522068,23.0,26.0
rewbla,0.07474773,23.0,26.0
norcar,0.01717522,23.0,26.0
bird1,0.99958676,24.0,27.0
wiltur,0.011185127,24.0,27.0
clarai11,0.040268194,24.0,27.0
ameoys,0.010014852,24.0,27.0
willet1,0.9712759,24.0,27.0
marwre,0.013089732,24.0,27.0
amerob,0.016250225,24.0,27.0
seaspa,0.013234474,24.0,27.0
sonspa,0.015470764,24.0,27.0
wesmea,0.014916619,24.0,27.0
rewbla,0.050991558,24.0,27.0
norcar,0.01068751,24.0,27.0
bird1,0.9996291,25.0,28.0
wiltur,0.011607702,25.0,28.0
willet1,0.98661214,25.0,28.0
nutfly,0.010772756,25.0,28.0
marwre,0.01001141,25.0,28.0
amerob,0.010386481,25.0,28.0
sonspa,0.010792904,25.0,28.0
wesmea,0.011053094,25.0,28.0
rewbla,0.037212595,25.0,28.0
bird1,0.999737,26.0,29.0
wiltur,0.020064887,26.0,29.0
whtdov,0.0136384405,26.0,29.0
willet1,0.9957737,26.0,29.0
nutfly,0.013979583,26.0,29.0
marwre,0.010669833,26.0,29.0
seaspa,0.012511568,26.0,29.0
sonspa,0.010860321,26.0,29.0
rewbla,0.03100669,26.0,29.0
bird1,0.9994462,27.0,30.0
wiltur,0.01302635,27.0,30.0
killde,0.012590444,27.0,30.0
willet1,0.9738738,27.0,30.0
nutfly,0.01195782,27.0,30.0
amecro,0.013975305,27.0,30.0
marwre,0.013439055,27.0,30.0
amerob,0.011244518,27.0,30.0
seaspa,0.010626355,27.0,30.0
sonspa,0.012515432,27.0,30.0
wesmea,0.013561116,27.0,30.0
rewbla,0.043220617,27.0,30.0
bird1,0.9993063,28.0,31.0
wiltur,0.011468521,28.0,31.0
