species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961984,0.0,3.0
whtdov,0.020784618,0.0,3.0
rubpep1,0.071840085,0.0,3.0
blbpep1,0.09715161,0.0,3.0
lobgna5,0.073656075,0.0,3.0
wbwwre1,0.07804359,0.0,3.0
easblu,0.011227195,0.0,3.0
misthr1,0.08035832,0.0,3.0
whtrob1,0.037507787,0.0,3.0
blarob1,0.015631575,0.0,3.0
amerob,0.021780215,0.0,3.0
blbthr1,0.015664985,0.0,3.0
comcha,0.022870224,0.0,3.0
rucspa1,0.018426612,0.0,3.0
tropar,0.05052133,0.0,3.0
burwar1,0.01901849,0.0,3.0
sltred,0.02270019,0.0,3.0
bird1,0.9996324,1.0,4.0
rubpep1,0.010085035,1.0,4.0
easblu,0.018531105,1.0,4.0
misthr1,0.046999156,1.0,4.0
whtrob1,0.11670017,1.0,4.0
blarob1,0.010652778,1.0,4.0
amerob,0.17119353,1.0,4.0
chispa,0.4955821,1.0,4.0
woewar1,0.025017431,1.0,4.0
tropar,0.027777731,1.0,4.0
sumtan,0.13755552,1.0,4.0
norcar,0.013944435,1.0,4.0
robgro,0.029497918,1.0,4.0
bird1,0.99954736,2.0,5.0
whtdov,0.010511932,2.0,5.0
refspi1,0.011158679,2.0,5.0
misthr1,0.04749144,2.0,5.0
whtrob1,0.33076757,2.0,5.0
blarob1,0.0106365215,2.0,5.0
amerob,0.2829228,2.0,5.0
blbthr1,0.016071567,2.0,5.0
chispa,0.5376117,2.0,5.0
sumtan,0.087110676,2.0,5.0
norcar,0.0128425965,2.0,5.0
robgro,0.0119365705,2.0,5.0
bird1,0.9998757,3.0,6.0
blbpep1,0.010905768,3.0,6.0
wbwwre1,0.019562071,3.0,6.0
easblu,0.010586325,3.0,6.0
misthr1,0.037663784,3.0,6.0
whtrob1,0.32089517,3.0,6.0
blarob1,0.013712256,3.0,6.0
amerob,0.34016058,3.0,6.0
chispa,0.910512,3.0,6.0
sumtan,0.28376713,3.0,6.0
norcar,0.019965803,3.0,6.0
robgro,0.010749817,3.0,6.0
bird1,0.99961203,4.0,7.0
rubpep1,0.06148997,4.0,7.0
blbpep1,0.02795304,4.0,7.0
misthr1,0.017951906,4.0,7.0
whtrob1,0.13070518,4.0,7.0
rubthr1,0.030636493,4.0,7.0
clcrob,0.018670805,4.0,7.0
blarob1,0.010128886,4.0,7.0
amerob,0.17731062,4.0,7.0
crbthr1,0.013985316,4.0,7.0
chispa,0.20795892,4.0,7.0
tropar,0.01627646,4.0,7.0
sumtan,0.021936629,4.0,7.0
norcar,0.020015892,4.0,7.0
robgro,0.015575327,4.0,7.0
bird1,0.9999952,5.0,8.0
redjun,0.033640344,5.0,8.0
moudov,0.010540966,5.0,8.0
wibpip1,0.046263427,5.0,8.0
rubpep1,0.1517953,5.0,8.0
yetvir,0.019996608,5.0,8.0
reevir1,0.018009491,5.0,8.0
blujay,0.014657422,5.0,8.0
tuftit,0.028041461,5.0,8.0
purmar,0.670092,5.0,8.0
whtrob1,0.080224596,5.0,8.0
amerob,0.089825474,5.0,8.0
crbthr1,0.16179346,5.0,8.0
chispa,0.98162633,5.0,8.0
eastow,0.010897248,5.0,8.0
rewbla,0.01015153,5.0,8.0
tropar,0.1794281,5.0,8.0
pinwar,0.01971312,5.0,8.0
sumtan,0.011678208,5.0,8.0
scatan,0.014834777,5.0,8.0
norcar,0.027692692,5.0,8.0
robgro,0.019441912,5.0,8.0
bird1,0.99999356,6.0,9.0
brotin1,0.015782768,6.0,9.0
redjun,0.5008063,6.0,9.0
wibpip1,0.042357966,6.0,9.0
rubpep1,0.23214416,6.0,9.0
chivir1,0.022823727,6.0,9.0
purmar,0.4887687,6.0,9.0
rubthr1,0.015812166,6.0,9.0
amerob,0.09977729,6.0,9.0
crbthr1,0.37090874,6.0,9.0
houspa,0.011266148,6.0,9.0
chispa,0.9807669,6.0,9.0
tropar,0.014402277,6.0,9.0
sumtan,0.011758211,6.0,9.0
norcar,0.043402717,6.0,9.0
bird1,0.9999512,7.0,10.0
redjun,0.422007,7.0,10.0
yetvir,0.38183147,7.0,10.0
reevir1,0.010585045,7.0,10.0
amecro,0.0107926335,7.0,10.0
tuftit,0.012980787,7.0,10.0
purmar,0.075542115,7.0,10.0
houwre,0.010398242,7.0,10.0
normoc,0.034769066,7.0,10.0
easblu,0.0442003,7.0,10.0
amerob,0.15039696,7.0,10.0
crbthr1,0.04942632,7.0,10.0
houspa,0.016843034,7.0,10.0
amegfi,0.010017732,7.0,10.0
chispa,0.9862891,7.0,10.0
pinwar,0.010551907,7.0,10.0
scatan,0.011739555,7.0,10.0
norcar,0.046989575,7.0,10.0
bird1,0.99994385,8.0,11.0
redjun,0.48518267,8.0,11.0
rufhor2,0.018367952,8.0,11.0
yetvir,0.13486989,8.0,11.0
reevir1,0.011684884,8.0,11.0
tuftit,0.010675476,8.0,11.0
brnthr,0.040892284,8.0,11.0
normoc,0.025981506,8.0,11.0
easblu,0.09243883,8.0,11.0
whtrob1,0.016337132,8.0,11.0
amerob,0.16928671,8.0,11.0
houspa,0.013374364,8.0,11.0
chispa,0.9954369,8.0,11.0
sumtan,0.6264292,8.0,11.0
norcar,0.06726122,8.0,11.0
robgro,0.011561778,8.0,11.0
bird1,0.9997141,9.0,12.0
mosowl2,0.023996284,9.0,12.0
batbel1,0.028432496,9.0,12.0
rubpep1,0.05157391,9.0,12.0
chivir1,0.01177848,9.0,12.0
brnthr,0.029512286,9.0,12.0
normoc,0.11005428,9.0,12.0
eurbla,0.022844687,9.0,12.0
whtrob1,0.012350657,9.0,12.0
amerob,0.1091228,9.0,12.0
crbthr1,0.12687169,9.0,12.0
chispa,0.812926,9.0,12.0
rucspa1,0.013294314,9.0,12.0
rewbla,0.011205344,9.0,12.0
sumtan,0.15166113,9.0,12.0
norcar,0.028423348,9.0,12.0
bird1,0.99998915,10.0,13.0
tuftit,0.013850122,10.0,13.0
amerob,0.25647953,10.0,13.0
chispa,0.9986043,10.0,13.0
sumtan,0.96201265,10.0,13.0
norcar,0.031787325,10.0,13.0
robgro,0.011302735,10.0,13.0
indbun,0.0104124155,10.0,13.0
bird1,0.9997574,11.0,14.0
easblu,0.01887373,11.0,14.0
whtrob1,0.016893556,11.0,14.0
amerob,0.19653144,11.0,14.0
blbthr1,0.010411158,11.0,14.0
houspa,0.013602308,11.0,14.0
chispa,0.8813794,11.0,14.0
rucspa1,0.015713057,11.0,14.0
rewbla,0.010336686,11.0,14.0
sumtan,0.54432964,11.0,14.0
norcar,0.057820976,11.0,14.0
bird1,0.99986506,12.0,15.0
redjun,0.012684236,12.0,15.0
brnthr,0.020329846,12.0,15.0
normoc,0.030992744,12.0,15.0
easblu,0.044800106,12.0,15.0
whtrob1,0.021392046,12.0,15.0
amerob,0.12193266,12.0,15.0
houspa,0.015030093,12.0,15.0
chispa,0.9891703,12.0,15.0
rucspa1,0.012611439,12.0,15.0
sumtan,0.5349767,12.0,15.0
norcar,0.040305357,12.0,15.0
bird1,0.9999254,13.0,16.0
redjun,0.54454595,13.0,16.0
yetvir,0.030925898,13.0,16.0
tuftit,0.012778857,13.0,16.0
carwre,0.0100072995,13.0,16.0
brnthr,0.013635426,13.0,16.0
normoc,0.037901033,13.0,16.0
easblu,0.43815592,13.0,16.0
rubthr1,0.016088821,13.0,16.0
clcrob,0.01175757,13.0,16.0
amerob,0.11332181,13.0,16.0
crbthr1,0.014212114,13.0,16.0
houspa,0.012317998,13.0,16.0
chispa,0.98955834,13.0,16.0
rucspa1,0.0126356045,13.0,16.0
sumtan,0.25058705,13.0,16.0
