species_code,score,start_offset_sec,end_offset_sec
bird1,0.99649715,0.0,3.0
ocbfly1,0.024022488,0.0,3.0
bncfly,0.055572975,0.0,3.0
chispa,0.019597005,0.0,3.0
daejun,0.020879446,0.0,3.0
rucspa1,0.011535988,0.0,3.0
spotow,0.13408129,0.0,3.0
yercac1,0.013863805,0.0,3.0
yelwar,0.017370936,0.0,3.0
gryfin1,0.13883492,0.0,3.0
bird1,0.9984959,1.0,4.0
grnvie1,0.017503168,1.0,4.0
russpa1,0.012997604,1.0,4.0
melbla1,0.36018,1.0,4.0
norcar,0.011185211,1.0,4.0
bird1,0.99844277,2.0,5.0
grnvie1,0.0105432635,2.0,5.0
cinhum1,0.020438977,2.0,5.0
suifly1,0.0123718465,2.0,5.0
bncfly,0.040541563,2.0,5.0
daejun,0.03477198,2.0,5.0
melbla1,0.03262311,2.0,5.0
bird1,0.99905044,3.0,6.0
carchi,0.026317544,3.0,6.0
houwre4,0.010873467,3.0,6.0
russpa1,0.01963023,3.0,6.0
melbla1,0.10558346,3.0,6.0
norcar,0.012644317,3.0,6.0
blbgra1,0.011124692,3.0,6.0
bird1,0.99901414,4.0,7.0
whtdov,0.021118347,4.0,7.0
carchi,0.15585631,4.0,7.0
tuftit,0.023855735,4.0,7.0
eleeup1,0.05202131,4.0,7.0
daejun,0.026558535,4.0,7.0
norcar,0.012731599,4.0,7.0
y00599,0.06401678,4.0,7.0
blbgra1,0.010089959,4.0,7.0
bird1,0.9994799,5.0,8.0
swathr,0.010415541,5.0,8.0
eleeup1,0.013617703,5.0,8.0
olbeup1,0.012875161,5.0,8.0
sthspa1,0.09368251,5.0,8.0
linspa,0.010429533,5.0,8.0
bird1,0.9995553,6.0,9.0
weskin,0.047623057,6.0,9.0
olbeup1,0.14028779,6.0,9.0
sthspa1,0.32895717,6.0,9.0
daejun,0.010724574,6.0,9.0
yelwar,0.013732875,6.0,9.0
bird1,0.9986827,7.0,10.0
bucmot4,0.020262243,7.0,10.0
swtman1,0.010147467,7.0,10.0
houwre4,0.0107011255,7.0,10.0
clcrob,0.011410844,7.0,10.0
daejun,0.044545673,7.0,10.0
rucspa1,0.012309787,7.0,10.0
linspa,0.010653068,7.0,10.0
melbla1,0.020500392,7.0,10.0
louwat,0.013113364,7.0,10.0
norcar,0.04253596,7.0,10.0
bird1,0.99890035,8.0,11.0
bucmot4,0.010344859,8.0,11.0
botspa,0.015583325,8.0,11.0
chispa,0.22629134,8.0,11.0
russpa1,0.024517579,8.0,11.0
eastow,0.015397319,8.0,11.0
bnhcow,0.02174198,8.0,11.0
melbla1,0.13166745,8.0,11.0
scrbla1,0.017419495,8.0,11.0
norcar,0.016709609,8.0,11.0
gryfin1,0.014750344,8.0,11.0
blbgra1,0.0210186,8.0,11.0
banana,0.01597068,8.0,11.0
yefgra1,0.019003782,8.0,11.0
bird1,0.9989017,9.0,12.0
tuftit,0.019551933,9.0,12.0
brnthr,0.02765502,9.0,12.0
clcrob,0.010010121,9.0,12.0
olbeup1,0.03837046,9.0,12.0
melbla1,0.10783379,9.0,12.0
norcar,0.04738,9.0,12.0
blbgra1,0.012335828,9.0,12.0
bird1,0.9997059,10.0,13.0
ocbfly1,0.020418718,10.0,13.0
yeltyr1,0.016766315,10.0,13.0
bncfly,0.010969319,10.0,13.0
swathr,0.010805455,10.0,13.0
olbeup1,0.060095984,10.0,13.0
bird1,0.99961466,11.0,14.0
yeltyr1,0.010320108,11.0,14.0
woowar,0.011651434,11.0,14.0
olbeup1,0.07956985,11.0,14.0
houfin,0.012500373,11.0,14.0
sthspa1,0.015308382,11.0,14.0
botspa,0.02259592,11.0,14.0
chispa,0.21414469,11.0,14.0
woewar1,0.024206668,11.0,14.0
