species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923766,0.0,3.0
blujay,0.02419273,0.0,3.0
purmar,0.77753603,0.0,3.0
grycat,0.01395161,0.0,3.0
houspa,0.016226528,0.0,3.0
houfin,0.011260047,0.0,3.0
purfin,0.4318563,0.0,3.0
amegfi,0.03776417,0.0,3.0
sonspa,0.012134291,0.0,3.0
norcar,0.017104266,0.0,3.0
bird1,0.998771,1.0,4.0
purmar,0.9714268,1.0,4.0
houspa,0.0188039,1.0,4.0
purfin,0.19143869,1.0,4.0
norcar,0.015926631,1.0,4.0
bird1,0.9984637,2.0,5.0
purmar,0.97386384,2.0,5.0
houspa,0.018182188,2.0,5.0
purfin,0.15410355,2.0,5.0
amegfi,0.024159854,2.0,5.0
sonspa,0.0101002315,2.0,5.0
norcar,0.01725783,2.0,5.0
bird1,0.99816585,3.0,6.0
blujay,0.015731476,3.0,6.0
purmar,0.96671236,3.0,6.0
houspa,0.020518841,3.0,6.0
purfin,0.07074849,3.0,6.0
sonspa,0.014085066,3.0,6.0
rewbla,0.012009291,3.0,6.0
norcar,0.017150126,3.0,6.0
bird1,0.9985117,4.0,7.0
purmar,0.9929257,4.0,7.0
houspa,0.023273706,4.0,7.0
purfin,0.028756205,4.0,7.0
norcar,0.01319319,4.0,7.0
bird1,0.9973239,5.0,8.0
purmar,0.9924552,5.0,8.0
houspa,0.02003471,5.0,8.0
purfin,0.028840452,5.0,8.0
norcar,0.012835351,5.0,8.0
bird1,0.99989676,6.0,9.0
purmar,0.9830713,6.0,9.0
amerob,0.015230288,6.0,9.0
cedwax,0.10215114,6.0,9.0
houspa,0.020971846,6.0,9.0
purfin,0.0295208,6.0,9.0
sonspa,0.0114060305,6.0,9.0
norcar,0.0137453135,6.0,9.0
butsal1,0.022543224,6.0,9.0
bird1,0.9993495,7.0,10.0
purmar,0.9076956,7.0,10.0
amerob,0.011225518,7.0,10.0
cedwax,0.034372758,7.0,10.0
houspa,0.021509,7.0,10.0
purfin,0.025415106,7.0,10.0
amegfi,0.0143143535,7.0,10.0
rewbla,0.024488276,7.0,10.0
norcar,0.014034539,7.0,10.0
bird1,0.99953824,8.0,11.0
shbdow,0.016393434,8.0,11.0
lesyel,0.028361302,8.0,11.0
purmar,0.9464533,8.0,11.0
houspa,0.016177846,8.0,11.0
purfin,0.011183493,8.0,11.0
amegfi,0.015226119,8.0,11.0
norcar,0.011588041,8.0,11.0
bird1,0.99909395,9.0,12.0
moudov,0.032227628,9.0,12.0
lesyel,0.26399493,9.0,12.0
greyel,0.010917326,9.0,12.0
purmar,0.805096,9.0,12.0
houspa,0.016151577,9.0,12.0
sonspa,0.011245101,9.0,12.0
rewbla,0.016460793,9.0,12.0
norcar,0.013969879,9.0,12.0
bird1,0.9993536,10.0,13.0
purmar,0.99915063,10.0,13.0
houspa,0.022655366,10.0,13.0
comcha,0.013908454,10.0,13.0
norcar,0.012233639,10.0,13.0
bird1,0.9973908,11.0,14.0
purmar,0.99716854,11.0,14.0
houspa,0.020718277,11.0,14.0
comcha,0.011720771,11.0,14.0
purfin,0.01941895,11.0,14.0
norcar,0.015138504,11.0,14.0
bird1,0.99925226,12.0,15.0
purmar,0.996391,12.0,15.0
houspa,0.019862227,12.0,15.0
comcha,0.03275705,12.0,15.0
rewbla,0.011431814,12.0,15.0
norcar,0.012752396,12.0,15.0
bird1,0.9989896,13.0,16.0
lesyel,0.012123116,13.0,16.0
purmar,0.9854507,13.0,16.0
houspa,0.013499165,13.0,16.0
amegfi,0.013314483,13.0,16.0
norcar,0.010255627,13.0,16.0
bird1,0.99987113,14.0,17.0
purmar,0.9981349,14.0,17.0
houspa,0.018059326,14.0,17.0
norcar,0.011214487,14.0,17.0
bird1,0.9998233,15.0,18.0
shbdow,0.011472339,15.0,18.0
lesyel,0.01661918,15.0,18.0
purmar,0.9897893,15.0,18.0
houspa,0.013250637,15.0,18.0
amegfi,0.012914515,15.0,18.0
rewbla,0.010238044,15.0,18.0
ructan1,0.012623986,15.0,18.0
bird1,0.99957114,16.0,19.0
purmar,0.9878475,16.0,19.0
houspa,0.018521594,16.0,19.0
norcar,0.01197084,16.0,19.0
bird1,0.999927,17.0,20.0
lesyel,0.051542178,17.0,20.0
purmar,0.94118994,17.0,20.0
houspa,0.015752584,17.0,20.0
rucspa1,0.010426551,17.0,20.0
rewbla,0.010040266,17.0,20.0
norcar,0.014401674,17.0,20.0
bird1,0.999507,18.0,21.0
purmar,0.99744064,18.0,21.0
houspa,0.022823673,18.0,21.0
bird1,0.9996205,19.0,22.0
lesyel,0.015004822,19.0,22.0
whcbar1,0.011265591,19.0,22.0
purmar,0.9841919,19.0,22.0
houspa,0.016185924,19.0,22.0
bird1,0.9995419,20.0,23.0
cangoo,0.014218007,20.0,23.0
purmar,0.9996873,20.0,23.0
houspa,0.01705462,20.0,23.0
bird1,0.9998261,21.0,24.0
purmar,0.9987156,21.0,24.0
houspa,0.018451061,21.0,24.0
norcar,0.010228809,21.0,24.0
bird1,0.99898255,22.0,25.0
purmar,0.9982062,22.0,25.0
houspa,0.017971646,22.0,25.0
rewbla,0.010243708,22.0,25.0
bird1,0.99963224,23.0,26.0
purmar,0.9993801,23.0,26.0
houspa,0.023406666,23.0,26.0
norcar,0.010249419,23.0,26.0
bird1,0.998362,24.0,27.0
purmar,0.99152404,24.0,27.0
houspa,0.018914586,24.0,27.0
norcar,0.011515149,24.0,27.0
bird1,0.9992797,25.0,28.0
purmar,0.9988274,25.0,28.0
houspa,0.023369055,25.0,28.0
norcar,0.010063863,25.0,28.0
bird1,0.99811536,26.0,29.0
lesyel,0.010760228,26.0,29.0
purmar,0.98958695,26.0,29.0
houspa,0.021606924,26.0,29.0
rewbla,0.013244517,26.0,29.0
norcar,0.01184191,26.0,29.0
bird1,0.99559784,27.0,30.0
purmar,0.9907193,27.0,30.0
houspa,0.017275631,27.0,30.0
norcar,0.012770005,27.0,30.0
