species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974465,0.0,3.0
reevir1,0.011563452,0.0,3.0
carchi,0.011153434,0.0,3.0
tuftit,0.1927762,0.0,3.0
carwre,0.92134225,0.0,3.0
normoc,0.017520897,0.0,3.0
amerob,0.018341083,0.0,3.0
houspa,0.019373009,0.0,3.0
rewbla,0.012120935,0.0,3.0
norcar,0.8262984,0.0,3.0
bird1,0.9996676,1.0,4.0
tuftit,0.12265929,1.0,4.0
carwre,0.67056227,1.0,4.0
normoc,0.012194191,1.0,4.0
amerob,0.015663547,1.0,4.0
houspa,0.010435627,1.0,4.0
rewbla,0.0131969405,1.0,4.0
norcar,0.8908059,1.0,4.0
bird1,0.9997988,2.0,5.0
tuftit,0.4117235,2.0,5.0
carwre,0.09205996,2.0,5.0
normoc,0.017092776,2.0,5.0
amerob,0.02091172,2.0,5.0
houspa,0.013804476,2.0,5.0
balori,0.013177852,2.0,5.0
rewbla,0.030081786,2.0,5.0
comyel,0.02841948,2.0,5.0
yerwar,0.010405403,2.0,5.0
norcar,0.8914561,2.0,5.0
bird1,0.9996133,3.0,6.0
tuftit,0.45184955,3.0,6.0
houwre,0.010488631,3.0,6.0
carwre,0.018452987,3.0,6.0
wbwwre1,0.022769859,3.0,6.0
normoc,0.015899332,3.0,6.0
amerob,0.02405489,3.0,6.0
houspa,0.012777015,3.0,6.0
comcha,0.011574934,3.0,6.0
balori,0.03411106,3.0,6.0
rewbla,0.034737613,3.0,6.0
norcar,0.9599954,3.0,6.0
bird1,0.99984807,4.0,7.0
carchi,0.02366509,4.0,7.0
tuftit,0.41593242,4.0,7.0
carwre,0.91550034,4.0,7.0
normoc,0.01289316,4.0,7.0
amerob,0.038041968,4.0,7.0
balori,0.020298176,4.0,7.0
rewbla,0.016281072,4.0,7.0
norcar,0.96852285,4.0,7.0
bird1,0.9979431,5.0,8.0
blujay,0.010675794,5.0,8.0
carchi,0.020136641,5.0,8.0
tuftit,0.20856504,5.0,8.0
carwre,0.961705,5.0,8.0
amerob,0.016463706,5.0,8.0
ccbfin,0.022470707,5.0,8.0
rewbla,0.013223811,5.0,8.0
norcar,0.029372407,5.0,8.0
bird1,0.9983268,6.0,9.0
carchi,0.030446684,6.0,9.0
tuftit,0.26045603,6.0,9.0
carwre,0.9664497,6.0,9.0
amerob,0.011832681,6.0,9.0
rewbla,0.013703908,6.0,9.0
norcar,0.02398771,6.0,9.0
bird1,0.9995103,7.0,10.0
yetvir,0.010331969,7.0,10.0
reevir1,0.94196284,7.0,10.0
