species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982953,0.0,3.0
goftyr1,0.011291204,0.0,3.0
eawpew,0.9706083,0.0,3.0
blujay,0.0155413635,0.0,3.0
bkcchi,0.019111741,0.0,3.0
tuftit,0.015248715,0.0,3.0
whbnut,0.010932799,0.0,3.0
redcro,0.75039876,0.0,3.0
amegfi,0.021742448,0.0,3.0
rucspa1,0.013641601,0.0,3.0
norcar,0.023708532,0.0,3.0
blbgra1,0.011267274,0.0,3.0
banana,0.018048603,0.0,3.0
bird1,0.999551,1.0,4.0
roahaw,0.019654743,1.0,4.0
goftyr1,0.022050206,1.0,4.0
eawpew,0.9832724,1.0,4.0
blujay,0.016900385,1.0,4.0
bkcchi,0.12349788,1.0,4.0
tuftit,0.018105408,1.0,4.0
whbnut,0.012270576,1.0,4.0
rebnut,0.013649624,1.0,4.0
amerob,0.024694154,1.0,4.0
redcro,0.08803327,1.0,4.0
rucspa1,0.011108778,1.0,4.0
orcori,0.02272986,1.0,4.0
rewbla,0.039990105,1.0,4.0
scatan,0.05558471,1.0,4.0
norcar,0.02179841,1.0,4.0
blbgra1,0.040725607,1.0,4.0
bird1,0.96791804,2.0,5.0
wiltur,0.011806249,2.0,5.0
gryhaw2,0.011651759,2.0,5.0
shthaw,0.037858788,2.0,5.0
rethaw,0.083612196,2.0,5.0
goftyr1,0.06328149,2.0,5.0
eawpew,0.08532277,2.0,5.0
grekis,0.012441654,2.0,5.0
rumfly1,0.06268211,2.0,5.0
blujay,0.024308328,2.0,5.0
carchi,0.016368117,2.0,5.0
bkcchi,0.03852774,2.0,5.0
norcar,0.01947757,2.0,5.0
bird1,0.72422177,3.0,6.0
grekis,0.013252177,3.0,6.0
blujay,0.013350218,3.0,6.0
bkcchi,0.07755852,3.0,6.0
rebnut,0.0101630455,3.0,6.0
grycat,0.010185967,3.0,6.0
comgra,0.01559895,3.0,6.0
norcar,0.011366653,3.0,6.0
