species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997267,0.0,3.0
plupig2,0.030104473,0.0,3.0
rudpig,0.0130086085,0.0,3.0
spodov,0.016694056,0.0,3.0
easwpw1,0.019623175,0.0,3.0
souwpw1,0.034284394,0.0,3.0
souboo8,0.09200449,0.0,3.0
blujay,0.5272292,0.0,3.0
bkcchi,0.024292896,0.0,3.0
tuftit,0.15562913,0.0,3.0
houwre,0.01049215,0.0,3.0
grycat,0.3166999,0.0,3.0
amerob,0.70051074,0.0,3.0
sonspa,0.0111214155,0.0,3.0
rewbla,0.010940407,0.0,3.0
comyel,0.46083733,0.0,3.0
yerwar,0.016645797,0.0,3.0
norcar,0.042790603,0.0,3.0
bird1,0.9999453,1.0,4.0
easwpw1,0.014207532,1.0,4.0
souwpw1,0.019318024,1.0,4.0
blujay,0.38775238,1.0,4.0
amecro,0.010771913,1.0,4.0
bkcchi,0.1807796,1.0,4.0
tuftit,0.074175134,1.0,4.0
arcwar1,0.010134534,1.0,4.0
houwre,0.047304556,1.0,4.0
grycat,0.8685503,1.0,4.0
amerob,0.4274107,1.0,4.0
rewbla,0.014494272,1.0,4.0
norwat,0.040117227,1.0,4.0
comyel,0.6747972,1.0,4.0
chswar,0.016251635,1.0,4.0
yerwar,0.015366814,1.0,4.0
norcar,0.6200546,1.0,4.0
bird1,0.9999216,2.0,5.0
mallar3,0.024159748,2.0,5.0
easwpw1,0.015135916,2.0,5.0
souwpw1,0.021214886,2.0,5.0
blujay,0.52907175,2.0,5.0
bkcchi,0.06046956,2.0,5.0
tuftit,0.05248024,2.0,5.0
houwre,0.014998249,2.0,5.0
grycat,0.6475642,2.0,5.0
amerob,0.5374906,2.0,5.0
rewbla,0.029677464,2.0,5.0
norwat,0.07736865,2.0,5.0
comyel,0.44657096,2.0,5.0
norcar,0.7027778,2.0,5.0
bird1,0.99978304,3.0,6.0
easwpw1,0.021765796,3.0,6.0
souwpw1,0.012842929,3.0,6.0
blujay,0.27066925,3.0,6.0
bkcchi,0.16068557,3.0,6.0
grycat,0.66132665,3.0,6.0
houspa,0.010185502,3.0,6.0
rucspa1,0.010104399,3.0,6.0
rewbla,0.110779434,3.0,6.0
ovenbi1,0.010866341,3.0,6.0
comyel,0.43235987,3.0,6.0
yerwar,0.011188846,3.0,6.0
norcar,0.7109771,3.0,6.0
bird1,0.9998977,4.0,7.0
easwpw1,0.026285838,4.0,7.0
souwpw1,0.018830989,4.0,7.0
reevir1,0.8273114,4.0,7.0
blujay,0.29137707,4.0,7.0
bkcchi,0.19558044,4.0,7.0
grycat,0.38993925,4.0,7.0
houspa,0.010864163,4.0,7.0
rucspa1,0.011230606,4.0,7.0
rewbla,0.043122564,4.0,7.0
comyel,0.32881567,4.0,7.0
norcar,0.03576715,4.0,7.0
bird1,0.9998196,5.0,8.0
easwpw1,0.023009077,5.0,8.0
souwpw1,0.01503169,5.0,8.0
reevir1,0.7553439,5.0,8.0
chivir1,0.035519112,5.0,8.0
blujay,0.10025895,5.0,8.0
bkcchi,0.07707073,5.0,8.0
grycat,0.7547851,5.0,8.0
amerob,0.010269102,5.0,8.0
rercac1,0.016583946,5.0,8.0
rewbla,0.013049046,5.0,8.0
norwat,0.020450896,5.0,8.0
norcar,0.056828365,5.0,8.0
bird1,0.9998505,6.0,9.0
easwpw1,0.015954943,6.0,9.0
souwpw1,0.0217267,6.0,9.0
reevir1,0.3419279,6.0,9.0
chivir1,0.20308796,6.0,9.0
blujay,0.14668295,6.0,9.0
grycat,0.58484834,6.0,9.0
