species_code,score,start_offset_sec,end_offset_sec
bird1,0.9259379,0.0,3.0
whcela1,0.100384615,0.0,3.0
grekis,0.010352747,0.0,3.0
lesgre1,0.01401008,0.0,3.0
amerob,0.012244586,0.0,3.0
rucspa1,0.013938431,0.0,3.0
scrcac1,0.13604082,0.0,3.0
rewbla,0.011120015,0.0,3.0
melbla1,0.01054604,0.0,3.0
norcar,0.013181517,0.0,3.0
bird1,0.92251843,1.0,4.0
whcela1,0.014229018,1.0,4.0
grekis,0.024186073,1.0,4.0
trokin,0.01082917,1.0,4.0
clcrob,0.010446397,1.0,4.0
amerob,0.028568821,1.0,4.0
rucspa1,0.017441226,1.0,4.0
scrcac1,0.15219235,1.0,4.0
balori,0.01406245,1.0,4.0
rewbla,0.017678797,1.0,4.0
melbla1,0.01466101,1.0,4.0
grtgra,0.010402982,1.0,4.0
norcar,0.012750716,1.0,4.0
strsal1,0.031715844,1.0,4.0
bird1,0.995591,2.0,5.0
whtdov,0.01160756,2.0,5.0
grekis,0.011466645,2.0,5.0
wbwwre1,0.013407664,2.0,5.0
fiespa,0.010365276,2.0,5.0
comyel,0.019715616,2.0,5.0
gcrwar,0.015303926,2.0,5.0
whbwar2,0.011895901,2.0,5.0
blcwar2,0.026746515,2.0,5.0
rivwar1,0.028019298,2.0,5.0
westan,0.020516234,2.0,5.0
norcar,0.09014355,2.0,5.0
lazbun,0.011149001,2.0,5.0
indbun,0.18040383,2.0,5.0
bird1,0.99813557,3.0,6.0
grekis,0.011041658,3.0,6.0
gryger1,0.011233312,3.0,6.0
cogwar1,0.018331002,3.0,6.0
banwre1,0.010211097,3.0,6.0
norwat,0.028787116,3.0,6.0
gcrwar,0.018075636,3.0,6.0
whbwar2,0.041415878,3.0,6.0
blcwar2,0.016549569,3.0,6.0
rivwar1,0.05932199,3.0,6.0
westan,0.022757893,3.0,6.0
norcar,0.056665577,3.0,6.0
blugrb1,0.030275384,3.0,6.0
lazbun,0.015549064,3.0,6.0
indbun,0.10734039,3.0,6.0
bbmtan1,0.010282937,3.0,6.0
bird1,0.99973965,4.0,7.0
woothr,0.017390328,4.0,7.0
norwat,0.023009853,4.0,7.0
westan,0.010548747,4.0,7.0
norcar,0.1398277,4.0,7.0
blugrb1,0.04085549,4.0,7.0
lazbun,0.017725363,4.0,7.0
indbun,0.58394367,4.0,7.0
bird1,0.99992746,5.0,8.0
easblu,0.012666083,5.0,8.0
wesblu,0.054787137,5.0,8.0
amerob,0.011941683,5.0,8.0
amegfi,0.2665079,5.0,8.0
rucspa1,0.012476105,5.0,8.0
rewbla,0.017747508,5.0,8.0
norcar,0.046798714,5.0,8.0
lazbun,0.030191835,5.0,8.0
indbun,0.72176266,5.0,8.0
bird1,0.99998456,6.0,9.0
solsan,0.06135633,6.0,9.0
lesyel,0.03376525,6.0,9.0
buggna,0.011210074,6.0,9.0
wesblu,0.12743439,6.0,9.0
amerob,0.01181631,6.0,9.0
pursun4,0.020041844,6.0,9.0
amegfi,0.3461555,6.0,9.0
rewbla,0.020863248,6.0,9.0
norcar,0.048626784,6.0,9.0
lazbun,0.020961536,6.0,9.0
indbun,0.8803905,6.0,9.0
bird1,0.9999833,7.0,10.0
lesyel,0.038913783,7.0,10.0
osprey,0.061624944,7.0,10.0
eursta,0.013251784,7.0,10.0
wesblu,0.4699995,7.0,10.0
amegfi,0.099122435,7.0,10.0
sonspa,0.0115359,7.0,10.0
rewbla,0.028534759,7.0,10.0
comyel,0.010266606,7.0,10.0
norcar,0.038020372,7.0,10.0
lazbun,0.010077925,7.0,10.0
indbun,0.85536754,7.0,10.0
bird1,0.9999605,8.0,11.0
lesyel,0.1666492,8.0,11.0
greyel,0.011838609,8.0,11.0
bkcchi,0.016142508,8.0,11.0
amerob,0.012920363,8.0,11.0
amegfi,0.6794815,8.0,11.0
rucspa1,0.021452375,8.0,11.0
