species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991057,0.0,3.0
blarai1,0.045756616,0.0,3.0
royter1,0.012822318,0.0,3.0
warvir,0.0122134695,0.0,3.0
reevir1,0.045829102,0.0,3.0
carwre,0.0107242,0.0,3.0
eursta,0.01726058,0.0,3.0
amerob,0.05742117,0.0,3.0
cedwax,0.9665034,0.0,3.0
houspa,0.0113204615,0.0,3.0
sonspa,0.01602544,0.0,3.0
rewbla,0.1488217,0.0,3.0
norcar,0.021808133,0.0,3.0
bkhgro,0.013088752,0.0,3.0
bird1,0.9998935,1.0,4.0
kinrai4,0.022503037,1.0,4.0
clarai11,0.051521514,1.0,4.0
virrai,0.016501071,1.0,4.0
blarai1,0.10993582,1.0,4.0
comgal1,0.010915345,1.0,4.0
reevir1,0.025773302,1.0,4.0
eursta,0.018730553,1.0,4.0
amerob,0.09978612,1.0,4.0
cedwax,0.7910121,1.0,4.0
houspa,0.0108848335,1.0,4.0
houfin,0.011746909,1.0,4.0
amegfi,0.014492673,1.0,4.0
sonspa,0.01598822,1.0,4.0
rewbla,0.8760606,1.0,4.0
norcar,0.014831879,1.0,4.0
bird1,0.99828476,2.0,5.0
kinrai4,0.016622957,2.0,5.0
clarai11,0.033647973,2.0,5.0
virrai,0.015425015,2.0,5.0
blarai1,0.08263406,2.0,5.0
sinwre1,0.010113919,2.0,5.0
eursta,0.17127824,2.0,5.0
amerob,0.018062314,2.0,5.0
cedwax,0.011017934,2.0,5.0
sonspa,0.010676529,2.0,5.0
rewbla,0.77070105,2.0,5.0
comgra,0.049416706,2.0,5.0
norcar,0.043311592,2.0,5.0
bird1,0.99943,3.0,6.0
virrai,0.024295412,3.0,6.0
blarai1,0.019787988,3.0,6.0
monpar,0.2163536,3.0,6.0
bucpar,0.02629755,3.0,6.0
rufhor2,0.012476891,3.0,6.0
reevir1,0.01640765,3.0,6.0
eugori2,0.024243394,3.0,6.0
ingori1,0.016200023,3.0,6.0
blnori1,0.018193638,3.0,6.0
eursta,0.031123802,3.0,6.0
grycat,0.014764453,3.0,6.0
amerob,0.040935986,3.0,6.0
houspa,0.013526326,3.0,6.0
rucspa1,0.01942027,3.0,6.0
sonspa,0.01175337,3.0,6.0
rewbla,0.7244386,3.0,6.0
comgra,0.030340688,3.0,6.0
norcar,0.019217115,3.0,6.0
bkhgro,0.032304622,3.0,6.0
bird1,0.99948895,4.0,7.0
smbani,0.012180436,4.0,7.0
virrai,0.014515962,4.0,7.0
blarai1,0.013368199,4.0,7.0
monpar,0.017757803,4.0,7.0
rubpep1,0.011422225,4.0,7.0
eugori2,0.021600999,4.0,7.0
azwmag3,0.1975808,4.0,7.0
gbwwre1,0.01356023,4.0,7.0
eursta,0.04634825,4.0,7.0
swathr,0.011265235,4.0,7.0
eurbla,0.020295234,4.0,7.0
amerob,0.03396824,4.0,7.0
cedwax,0.49346796,4.0,7.0
rewbla,0.07319558,4.0,7.0
norcar,0.012791875,4.0,7.0
bkhgro,0.047205184,4.0,7.0
bird1,0.9995696,5.0,8.0
virrai,0.013614432,5.0,8.0
blarai1,0.0141977575,5.0,8.0
monpar,0.011033647,5.0,8.0
whfpar1,0.018227499,5.0,8.0
rubpep1,0.020837408,5.0,8.0
eugori2,0.03341586,5.0,8.0
azwmag3,0.4042674,5.0,8.0
gbwwre1,0.077315465,5.0,8.0
eursta,0.020379141,5.0,8.0
swathr,0.01431845,5.0,8.0
eurbla,0.030158868,5.0,8.0
amerob,0.024216713,5.0,8.0
cedwax,0.30886164,5.0,8.0
houspa,0.010370857,5.0,8.0
norcar,0.016087681,5.0,8.0
bkhgro,0.011527519,5.0,8.0
bird1,0.9990369,6.0,9.0
blarai1,0.016527075,6.0,9.0
eugori2,0.012280474,6.0,9.0
azwmag3,0.01836148,6.0,9.0
eurbla,0.011685666,6.0,9.0
amerob,0.034344416,6.0,9.0
cedwax,0.85781324,6.0,9.0
houspa,0.01878356,6.0,9.0
eutspa,0.06074737,6.0,9.0
sonspa,0.020461405,6.0,9.0
rewbla,0.13219504,6.0,9.0
comyel,0.014260749,6.0,9.0
norcar,0.021348318,6.0,9.0
bird1,0.99990314,7.0,10.0
smbani,0.023857627,7.0,10.0
blarai1,0.020043064,7.0,10.0
eugori2,0.018082077,7.0,10.0
azwmag3,0.01156502,7.0,10.0
bkcchi,0.010692163,7.0,10.0
eurbla,0.014254264,7.0,10.0
amerob,0.061339524,7.0,10.0
bohwax,0.010548011,7.0,10.0
cedwax,0.99431723,7.0,10.0
houspa,0.010311872,7.0,10.0
eutspa,0.020795466,7.0,10.0
sonspa,0.021089444,7.0,10.0
rewbla,0.11016325,7.0,10.0
comyel,0.010703877,7.0,10.0
norcar,0.01984815,7.0,10.0
bird1,0.9998003,8.0,11.0
gryfra,0.023324413,8.0,11.0
virrai,0.016385056,8.0,11.0
blarai1,0.031219456,8.0,11.0
reevir1,0.011661246,8.0,11.0
cacwre,0.013578381,8.0,11.0
eursta,0.023078252,8.0,11.0
eurbla,0.012122328,8.0,11.0
amerob,0.124324374,8.0,11.0
cedwax,0.9658295,8.0,11.0
houspa,0.01259957,8.0,11.0
sonspa,0.012472575,8.0,11.0
rewbla,0.17414808,8.0,11.0
comyel,0.011033955,8.0,11.0
norcar,0.022794306,8.0,11.0
bird1,0.99916905,9.0,12.0
mallar3,0.012396545,9.0,12.0
gryfra,0.010760127,9.0,12.0
kinrai4,0.029220946,9.0,12.0
virrai,0.14310457,9.0,12.0
reevir1,0.015380896,9.0,12.0
grrwar1,0.016078921,9.0,12.0
sinwre1,0.012170389,9.0,12.0
amerob,0.046504486,9.0,12.0
cedwax,0.8492996,9.0,12.0
eutspa,0.011254819,9.0,12.0
sonspa,0.014225168,9.0,12.0
yebcha,0.047820654,9.0,12.0
rewbla,0.4616729,9.0,12.0
comyel,0.011113986,9.0,12.0
norcar,0.013905406,9.0,12.0
bird1,0.9986996,10.0,13.0
gryfra,0.020433212,10.0,13.0
belkin1,0.010603715,10.0,13.0
monpar,0.015567269,10.0,13.0
eugori2,0.019580796,10.0,13.0
blnori1,0.011558249,10.0,13.0
eurjay1,0.036342,10.0,13.0
azwmag3,0.5301197,10.0,13.0
gretit1,0.018672299,10.0,13.0
blackc1,0.015480841,10.0,13.0
chclau2,0.05796683,10.0,13.0
sposta1,0.010142871,10.0,13.0
eurbla,0.011777875,10.0,13.0
eurrob1,0.01398761,10.0,13.0
comnig1,0.013884558,10.0,13.0
houspa,0.014155354,10.0,13.0
eutspa,0.07467279,10.0,13.0
comcha,0.016186865,10.0,13.0
eurgre1,0.010261025,10.0,13.0
bird1,0.99939096,11.0,14.0
monpar,0.0226774,11.0,14.0
eugori2,0.01259501,11.0,14.0
eurjay1,0.01943399,11.0,14.0
azwmag3,0.80015963,11.0,14.0
gretit1,0.016655907,11.0,14.0
