species_code,score,start_offset_sec,end_offset_sec
bird1,0.9853151,0.0,3.0
pavpig2,0.012966736,0.0,3.0
rebpig1,0.01005749,0.0,3.0
comloo,0.8552739,0.0,3.0
grekis,0.029724669,0.0,3.0
reevir1,0.011907356,0.0,3.0
bird1,0.98602706,1.0,4.0
redjun,0.011126088,1.0,4.0
pavpig2,0.012767155,1.0,4.0
comloo,0.75097936,1.0,4.0
brdowl,0.01928476,1.0,4.0
reevir1,0.06576368,1.0,4.0
chivir1,0.021265995,1.0,4.0
amerob,0.016723346,1.0,4.0
rewbla,0.011516592,1.0,4.0
westan,0.02219815,1.0,4.0
bird1,0.9398224,2.0,5.0
redjun,0.013986348,2.0,5.0
comloo,0.27042,2.0,5.0
brdowl,0.17148647,2.0,5.0
reevir1,0.016961424,2.0,5.0
amerob,0.01774033,2.0,5.0
westan,0.016749516,2.0,5.0
norcar,0.010568384,2.0,5.0
bird1,0.9778955,3.0,6.0
wiltur,0.012602418,3.0,6.0
eucdov,0.01586624,3.0,6.0
laudov1,0.013626341,3.0,6.0
whwdov,0.013459035,3.0,6.0
comloo,0.023447247,3.0,6.0
eueowl1,0.023350367,3.0,6.0
himowl1,0.04326067,3.0,6.0
spoowl,0.06666843,3.0,6.0
brdowl,0.5771376,3.0,6.0
reevir1,0.025772931,3.0,6.0
amecro,0.011788048,3.0,6.0
amerob,0.020393327,3.0,6.0
bird1,0.9896162,4.0,7.0
comeid,0.12958877,4.0,7.0
glwgul,0.03480021,4.0,7.0
comloo,0.023463638,4.0,7.0
brdowl,0.02659467,4.0,7.0
loeowl,0.04100679,4.0,7.0
warvir,0.047479965,4.0,7.0
reevir1,0.14688946,4.0,7.0
amecro,0.010794385,4.0,7.0
tuftit,0.0370718,4.0,7.0
veery,0.012523781,4.0,7.0
amerob,0.011151341,4.0,7.0
comyel,0.3074637,4.0,7.0
hoowar,0.0229057,4.0,7.0
magwar,0.01263105,4.0,7.0
yelwar,0.010372835,4.0,7.0
norcar,0.012282135,4.0,7.0
indbun,0.03387661,4.0,7.0
paibun,0.016292134,4.0,7.0
bird1,0.9995251,5.0,8.0
comloo,0.9902773,5.0,8.0
reevir1,0.32733425,5.0,8.0
veery,0.011038893,5.0,8.0
amerob,0.042837508,5.0,8.0
houfin,0.03157254,5.0,8.0
rewbla,0.010250662,5.0,8.0
comyel,0.28739688,5.0,8.0
amered,0.010961335,5.0,8.0
yelwar,0.025575891,5.0,8.0
yerwar,0.011561995,5.0,8.0
yetwar,0.019867066,5.0,8.0
sltred,0.0162753,5.0,8.0
westan,0.015494757,5.0,8.0
robgro,0.010534174,5.0,8.0
bkhgro,0.01021613,5.0,8.0
bird1,0.9978044,6.0,9.0
