species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939394,0.0,3.0
wesant1,0.035024002,0.0,3.0
acafly,0.9816793,0.0,3.0
rucspa1,0.0124083785,0.0,3.0
norcar,0.010539713,0.0,3.0
bird1,0.99982965,1.0,4.0
rocpig,0.010970949,1.0,4.0
acafly,0.9967025,1.0,4.0
reevir1,0.011169464,1.0,4.0
carwre,0.012251058,1.0,4.0
rucspa1,0.01733926,1.0,4.0
norcar,0.012133835,1.0,4.0
bird1,0.999622,2.0,5.0
rocpig,0.060428258,2.0,5.0
acafly,0.9945848,2.0,5.0
carwre,0.010656296,2.0,5.0
bird1,0.9989101,3.0,6.0
acafly,0.99434525,3.0,6.0
