species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999926,0.0,3.0
norbob,0.012255813,0.0,3.0
whbwat1,0.011938247,0.0,3.0
rubpep1,0.016714018,0.0,3.0
bnhnut,0.013274637,0.0,3.0
buggna,0.07982036,0.0,3.0
carwre,0.01146324,0.0,3.0
normoc,0.011405063,0.0,3.0
easblu,0.9588573,0.0,3.0
houfin,0.016222008,0.0,3.0
graspa,0.010082841,0.0,3.0
rucspa1,0.014321507,0.0,3.0
henspa,0.15966533,0.0,3.0
sonspa,0.0132742375,0.0,3.0
eastow,0.010505694,0.0,3.0
yebcha,0.0103317695,0.0,3.0
rewbla,0.1290815,0.0,3.0
comgra,0.58001596,0.0,3.0
comyel,0.015712535,0.0,3.0
norcar,0.8018436,0.0,3.0
indbun,0.45504475,0.0,3.0
paibun,0.015254938,0.0,3.0
dickci,0.0342341,0.0,3.0
blbgra1,0.013263967,0.0,3.0
bkfgra,0.027869835,0.0,3.0
ducgra2,0.043848306,0.0,3.0
bird1,0.99999326,1.0,4.0
whtdov,0.03389376,1.0,4.0
grfdov1,0.022648897,1.0,4.0
moudov,0.04983641,1.0,4.0
whbwat1,0.012051577,1.0,4.0
blujay,0.010153941,1.0,4.0
melwar1,0.011878251,1.0,4.0
carwre,0.010360673,1.0,4.0
normoc,0.13751546,1.0,4.0
easblu,0.95784324,1.0,4.0
amerob,0.012224901,1.0,4.0
houfin,0.012767126,1.0,4.0
sonspa,0.013528527,1.0,4.0
rewbla,0.058830034,1.0,4.0
comgra,0.9572705,1.0,4.0
botgra,0.01180053,1.0,4.0
norcar,0.8455131,1.0,4.0
indbun,0.33362225,1.0,4.0
dickci,0.71378314,1.0,4.0
bird1,0.9999769,2.0,5.0
amecro,0.01259285,2.0,5.0
tuftit,0.017045079,2.0,5.0
buggna,0.34811732,2.0,5.0
carwre,0.019110326,2.0,5.0
normoc,0.028852042,2.0,5.0
easblu,0.6657027,2.0,5.0
houfin,0.011522674,2.0,5.0
eastow,0.011230102,2.0,5.0
rewbla,0.03899606,2.0,5.0
comgra,0.30338836,2.0,5.0
comyel,0.018848116,2.0,5.0
norcar,0.04089208,2.0,5.0
indbun,0.5777472,2.0,5.0
paibun,0.023585826,2.0,5.0
dickci,0.69930005,2.0,5.0
bird1,0.99998754,3.0,6.0
easkin,0.010980167,3.0,6.0
tuftit,0.014075996,3.0,6.0
buggna,0.7335838,3.0,6.0
carwre,0.015135548,3.0,6.0
normoc,0.17633845,3.0,6.0
easblu,0.07305626,3.0,6.0
orcori,0.012844362,3.0,6.0
balori,0.029908288,3.0,6.0
rewbla,0.017184164,3.0,6.0
