species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990463,0.0,3.0
reevir1,0.014419479,0.0,3.0
mouwre1,0.011635526,0.0,3.0
woothr,0.014494764,0.0,3.0
fiespa,0.9591289,0.0,3.0
henspa,0.9998646,0.0,3.0
easmea,0.043749765,0.0,3.0
rewbla,0.010074977,0.0,3.0
dickci,0.025959486,0.0,3.0
bird1,0.9999641,1.0,4.0
grpchi,0.010192955,1.0,4.0
reevir1,0.011887663,1.0,4.0
brnthr,0.01136921,1.0,4.0
graspa,0.012595548,1.0,4.0
fiespa,0.9533003,1.0,4.0
henspa,0.99933535,1.0,4.0
easmea,0.79208887,1.0,4.0
rewbla,0.02401828,1.0,4.0
norcar,0.020561468,1.0,4.0
dickci,0.03596792,1.0,4.0
bird1,0.9999384,2.0,5.0
grpchi,0.015971534,2.0,5.0
brnthr,0.010168075,2.0,5.0
woothr,0.036706693,2.0,5.0
graspa,0.010356245,2.0,5.0
fiespa,0.8345295,2.0,5.0
rucspa1,0.010743602,2.0,5.0
henspa,0.9984462,2.0,5.0
easmea,0.9091918,2.0,5.0
rewbla,0.023720704,2.0,5.0
norcar,0.03175909,2.0,5.0
dickci,0.029793639,2.0,5.0
bird1,0.99998707,3.0,6.0
reevir1,0.01782331,3.0,6.0
mouwre1,0.013912705,3.0,6.0
fiespa,0.04341859,3.0,6.0
henspa,0.9999871,3.0,6.0
easmea,0.8864853,3.0,6.0
rewbla,0.012994038,3.0,6.0
scatan,0.015594273,3.0,6.0
norcar,0.012327533,3.0,6.0
dickci,0.095060475,3.0,6.0
bird1,0.9999654,4.0,7.0
reevir1,0.06359622,4.0,7.0
treswa,0.010612083,4.0,7.0
normoc,0.011157901,4.0,7.0
graspa,0.010998384,4.0,7.0
fiespa,0.9886899,4.0,7.0
henspa,0.9993163,4.0,7.0
easmea,0.010041234,4.0,7.0
dickci,0.019010771,4.0,7.0
bird1,0.9999833,5.0,8.0
reevir1,0.48440045,5.0,8.0
woothr,0.024816178,5.0,8.0
amerob,0.05904696,5.0,8.0
graspa,0.012946856,5.0,8.0
fiespa,0.98915,5.0,8.0
henspa,0.9995955,5.0,8.0
rewbla,0.014326905,5.0,8.0
dickci,0.017161734,5.0,8.0
bird1,0.9999802,6.0,9.0
cinatt1,0.012742459,6.0,9.0
reevir1,0.29313973,6.0,9.0
woothr,0.045970477,6.0,9.0
eurbla,0.0118599525,6.0,9.0
amerob,0.0975666,6.0,9.0
fiespa,0.98925,6.0,9.0
henspa,0.99919695,6.0,9.0
eastow,0.04301092,6.0,9.0
yebcha,0.02014921,6.0,9.0
comyel,0.027366662,6.0,9.0
indbun,0.023439495,6.0,9.0
dickci,0.013068627,6.0,9.0
bird1,0.9997754,7.0,10.0
woothr,0.017425846,7.0,10.0
eurbla,0.010337896,7.0,10.0
amerob,0.057614584,7.0,10.0
graspa,0.010811589,7.0,10.0
fiespa,0.9843761,7.0,10.0
henspa,0.99514055,7.0,10.0
eastow,0.013910409,7.0,10.0
norcar,0.010724402,7.0,10.0
dickci,0.020009711,7.0,10.0
bird1,0.99917734,8.0,11.0
sposan,0.017024959,8.0,11.0
reevir1,0.015616606,8.0,11.0
amerob,0.019023327,8.0,11.0
fiespa,0.026572073,8.0,11.0
henspa,0.99878925,8.0,11.0
rewbla,0.01000995,8.0,11.0
comyel,0.018408539,8.0,11.0
dickci,0.024823783,8.0,11.0
bird1,0.9998832,9.0,12.0
reevir1,0.031081548,9.0,12.0
amerob,0.010231263,9.0,12.0
fiespa,0.022608712,9.0,12.0
henspa,0.9992922,9.0,12.0
comyel,0.28834307,9.0,12.0
indbun,0.026645247,9.0,12.0
dickci,0.024083486,9.0,12.0
bird1,0.9999033,10.0,13.0
reevir1,0.0161615,10.0,13.0
amerob,0.01400171,10.0,13.0
fiespa,0.020308878,10.0,13.0
henspa,0.99935436,10.0,13.0
rewbla,0.016816517,10.0,13.0
comyel,0.17660517,10.0,13.0
bkpwar,0.04917411,10.0,13.0
dickci,0.026268324,10.0,13.0
blbgra1,0.010963511,10.0,13.0
bird1,0.99983025,11.0,14.0
reevir1,0.047148693,11.0,14.0
woothr,0.13014376,11.0,14.0
amerob,0.023389192,11.0,14.0
fiespa,0.040062558,11.0,14.0
henspa,0.9995214,11.0,14.0
rewbla,0.011558672,11.0,14.0
comyel,0.1674584,11.0,14.0
dickci,0.027793456,11.0,14.0
bird1,0.9998674,12.0,15.0
