species_code,score,start_offset_sec,end_offset_sec
bird1,0.99632466,0.0,3.0
moudov,0.14974342,0.0,3.0
easwpw1,0.8450798,0.0,3.0
amewoo,0.0118688075,0.0,3.0
amecro,0.018686164,0.0,3.0
yebcha,0.032924555,0.0,3.0
rewbla,0.012046457,0.0,3.0
comyel,0.4030365,0.0,3.0
bird1,0.9999365,1.0,4.0
moudov,0.049136747,1.0,4.0
easwpw1,0.9983826,1.0,4.0
amewoo,0.011744634,1.0,4.0
rucspa1,0.010901474,1.0,4.0
comyel,0.053340062,1.0,4.0
bird1,0.9998643,2.0,5.0
moudov,0.08374059,2.0,5.0
easwpw1,0.98281455,2.0,5.0
amewoo,0.010153725,2.0,5.0
amecro,0.024078963,2.0,5.0
rucspa1,0.012590029,2.0,5.0
yebcha,0.011193221,2.0,5.0
rewbla,0.012973597,2.0,5.0
comyel,0.28584036,2.0,5.0
bird1,0.9997078,3.0,6.0
moudov,0.017953787,3.0,6.0
easwpw1,0.9901607,3.0,6.0
amerob,0.010069053,3.0,6.0
houspa,0.010118461,3.0,6.0
rucspa1,0.01039258,3.0,6.0
yebcha,0.010527268,3.0,6.0
rewbla,0.0113861915,3.0,6.0
comyel,0.21089154,3.0,6.0
bird1,0.9994812,4.0,7.0
easwpw1,0.99152714,4.0,7.0
bewwre,0.0110640805,4.0,7.0
rucspa1,0.010324352,4.0,7.0
bird1,0.99947053,5.0,8.0
easwpw1,0.9904841,5.0,8.0
amewoo,0.010958141,5.0,8.0
amerob,0.011098736,5.0,8.0
bird1,0.99972755,6.0,9.0
easwpw1,0.9976111,6.0,9.0
grycat,0.0100620305,6.0,9.0
amerob,0.011690849,6.0,9.0
bird1,0.99972624,7.0,10.0
easwpw1,0.9932567,7.0,10.0
amewoo,0.014090397,7.0,10.0
rucspa1,0.0111317355,7.0,10.0
comyel,0.011226201,7.0,10.0
norcar,0.011667293,7.0,10.0
bird1,0.9998934,8.0,11.0
easwpw1,0.99464655,8.0,11.0
grycat,0.011117115,8.0,11.0
rucspa1,0.010527716,8.0,11.0
ovenbi1,0.023390582,8.0,11.0
comyel,0.06595741,8.0,11.0
norcar,0.012003307,8.0,11.0
bird1,0.999873,9.0,12.0
easwpw1,0.99749064,9.0,12.0
grycat,0.011196757,9.0,12.0
comyel,0.17983554,9.0,12.0
bird1,0.9999522,10.0,13.0
moudov,0.051880382,10.0,13.0
easwpw1,0.9948051,10.0,13.0
grycat,0.012355369,10.0,13.0
amerob,0.011588265,10.0,13.0
yebcha,0.014349022,10.0,13.0
rewbla,0.012145419,10.0,13.0
comyel,0.80553246,10.0,13.0
yelwar,0.020237751,10.0,13.0
norcar,0.018748557,10.0,13.0
bird1,0.9998848,11.0,14.0
moudov,0.08589353,11.0,14.0
easwpw1,0.99351025,11.0,14.0
rucspa1,0.010378407,11.0,14.0
yebcha,0.013983218,11.0,14.0
rewbla,0.011813727,11.0,14.0
comyel,0.64047194,11.0,14.0
bird1,0.9998336,12.0,15.0
moudov,0.079184905,12.0,15.0
easwpw1,0.99857074,12.0,15.0
grycat,0.010473519,12.0,15.0
rucspa1,0.010406575,12.0,15.0
yebcha,0.010708503,12.0,15.0
comyel,0.31294885,12.0,15.0
norcar,0.011012392,12.0,15.0
bird1,0.99991673,13.0,16.0
moudov,0.047150515,13.0,16.0
easwpw1,0.9943882,13.0,16.0
amewoo,0.010475445,13.0,16.0
grycat,0.01045487,13.0,16.0
rucspa1,0.010514005,13.0,16.0
yebcha,0.011405407,13.0,16.0
rewbla,0.010175223,13.0,16.0
comyel,0.4409267,13.0,16.0
norcar,0.012140648,13.0,16.0
bird1,0.99976194,14.0,17.0
moudov,0.013759781,14.0,17.0
easwpw1,0.9966188,14.0,17.0
amerob,0.011120682,14.0,17.0
comyel,0.010170603,14.0,17.0
norcar,0.020643951,14.0,17.0
bird1,0.99966365,15.0,18.0
easwpw1,0.9957311,15.0,18.0
grycat,0.010775989,15.0,18.0
comyel,0.014855036,15.0,18.0
bird1,0.9998653,16.0,19.0
easwpw1,0.9949715,16.0,19.0
grycat,0.010570847,16.0,19.0
rucspa1,0.010603675,16.0,19.0
comyel,0.027318226,16.0,19.0
norcar,0.010246092,16.0,19.0
bird1,0.99988705,17.0,20.0
easwpw1,0.9946385,17.0,20.0
amewoo,0.010948021,17.0,20.0
reevir1,0.022336101,17.0,20.0
tuftit,0.011182986,17.0,20.0
grycat,0.0180113,17.0,20.0
woothr,0.22026679,17.0,20.0
amerob,0.050070897,17.0,20.0
rucspa1,0.01234108,17.0,20.0
scatan,0.076607846,17.0,20.0
norcar,0.022319531,17.0,20.0
bird1,0.9995654,18.0,21.0
easwpw1,0.9777844,18.0,21.0
woothr,0.084803,18.0,21.0
amerob,0.035841756,18.0,21.0
rucspa1,0.013499737,18.0,21.0
scatan,0.044984415,18.0,21.0
norcar,0.015125634,18.0,21.0
robgro,0.011849541,18.0,21.0
bird1,0.99977905,19.0,22.0
easwpw1,0.9887415,19.0,22.0
amewoo,0.012275097,19.0,22.0
reevir1,0.015846083,19.0,22.0
grycat,0.011702883,19.0,22.0
woothr,0.114607334,19.0,22.0
amerob,0.029074978,19.0,22.0
houspa,0.0135075115,19.0,22.0
rucspa1,0.012532612,19.0,22.0
scatan,0.04164053,19.0,22.0
norcar,0.0652663,19.0,22.0
bird1,0.99978423,20.0,23.0
easwpw1,0.99469864,20.0,23.0
grycat,0.010723016,20.0,23.0
amerob,0.015392058,20.0,23.0
rewbla,0.019966643,20.0,23.0
comyel,0.07248544,20.0,23.0
norcar,0.016391104,20.0,23.0
bird1,0.99982136,21.0,24.0
easwpw1,0.9964924,21.0,24.0
grycat,0.014327209,21.0,24.0
amerob,0.016311657,21.0,24.0
rucspa1,0.010197179,21.0,24.0
comyel,0.09873459,21.0,24.0
bird1,0.9995568,22.0,25.0
easwpw1,0.99477816,22.0,25.0
amerob,0.011013805,22.0,25.0
rucspa1,0.017304773,22.0,25.0
norcar,0.022955703,22.0,25.0
bird1,0.9998738,23.0,26.0
easwpw1,0.9987,23.0,26.0
grycat,0.010551167,23.0,26.0
amerob,0.012599903,23.0,26.0
comyel,0.051270816,23.0,26.0
bird1,0.9998011,24.0,27.0
easwpw1,0.9944826,24.0,27.0
rucspa1,0.011326514,24.0,27.0
comyel,0.04046763,24.0,27.0
norcar,0.03405386,24.0,27.0
bird1,0.99982864,25.0,28.0
easwpw1,0.98458076,25.0,28.0
fiespa,0.024588855,25.0,28.0
rucspa1,0.011210449,25.0,28.0
whtspa,0.011417538,25.0,28.0
sonspa,0.011539239,25.0,28.0
comyel,0.12977187,25.0,28.0
norcar,0.05236443,25.0,28.0
bird1,0.99962634,26.0,29.0
easwpw1,0.98697156,26.0,29.0
houspa,0.011851295,26.0,29.0
rucspa1,0.010779737,26.0,29.0
comyel,0.029829366,26.0,29.0
norcar,0.016131056,26.0,29.0
indbun,0.011042631,26.0,29.0
bird1,0.99973315,27.0,30.0
