species_code,score,start_offset_sec,end_offset_sec
bird1,0.99780536,0.0,3.0
wiltur,0.016901003,0.0,3.0
whcbar1,0.02583517,0.0,3.0
reevir1,0.02182962,0.0,3.0
blujay,0.014688644,0.0,3.0
carchi,0.016015466,0.0,3.0
tuftit,0.016818417,0.0,3.0
carwre,0.9942396,0.0,3.0
grycat,0.020555414,0.0,3.0
brnthr,0.05420358,0.0,3.0
woothr,0.058118723,0.0,3.0
amerob,0.010385967,0.0,3.0
eastow,0.012006898,0.0,3.0
pinwar,0.012017208,0.0,3.0
norcar,0.36721772,0.0,3.0
bird1,0.9999293,1.0,4.0
whcbar1,0.010348003,1.0,4.0
reevir1,0.032276914,1.0,4.0
blujay,0.012420282,1.0,4.0
comrav,0.020179832,1.0,4.0
tuftit,0.030565683,1.0,4.0
carwre,0.96099436,1.0,4.0
woothr,0.9468086,1.0,4.0
rebfly,0.055582155,1.0,4.0
kenwar,0.019844,1.0,4.0
pinwar,0.011401875,1.0,4.0
yetwar,0.010471951,1.0,4.0
norcar,0.052341767,1.0,4.0
bird1,0.99975526,2.0,5.0
brwhaw,0.02907616,2.0,5.0
brdowl,0.016566325,2.0,5.0
loeowl,0.027480591,2.0,5.0
reevir1,0.06271996,2.0,5.0
blujay,0.013151023,2.0,5.0
amecro,0.011530764,2.0,5.0
comrav,0.038038984,2.0,5.0
tuftit,0.028691532,2.0,5.0
carwre,0.9893214,2.0,5.0
woothr,0.97074604,2.0,5.0
amerob,0.010475837,2.0,5.0
eastow,0.012281782,2.0,5.0
rewbla,0.010070615,2.0,5.0
norcar,0.061768025,2.0,5.0
bird1,0.999957,3.0,6.0
whevir,0.01212772,3.0,6.0
yetvir,0.01399478,3.0,6.0
reevir1,0.042184398,3.0,6.0
tuftit,0.022725444,3.0,6.0
carwre,0.95994985,3.0,6.0
woothr,0.95831156,3.0,6.0
amerob,0.01221446,3.0,6.0
eastow,0.01534115,3.0,6.0
rewbla,0.022925826,3.0,6.0
kenwar,0.013458725,3.0,6.0
norcar,0.062438935,3.0,6.0
bird1,0.9998892,4.0,7.0
reevir1,0.021981653,4.0,7.0
tuftit,0.058912348,4.0,7.0
carwre,0.96070224,4.0,7.0
herthr,0.011867612,4.0,7.0
woothr,0.9390289,4.0,7.0
amerob,0.012236065,4.0,7.0
eastow,0.021101354,4.0,7.0
rewbla,0.041279357,4.0,7.0
swawar,0.017113231,4.0,7.0
kenwar,0.01868226,4.0,7.0
amered,0.025467895,4.0,7.0
norpar,0.17455927,4.0,7.0
prawar,0.022014324,4.0,7.0
norcar,0.055519253,4.0,7.0
bird1,0.9999098,5.0,8.0
reevir1,0.019836007,5.0,8.0
blujay,0.011125674,5.0,8.0
carchi,0.010997973,5.0,8.0
tuftit,0.01511553,5.0,8.0
carwre,0.9013639,5.0,8.0
herthr,0.015020383,5.0,8.0
woothr,0.9556539,5.0,8.0
amerob,0.017743444,5.0,8.0
fiespa,0.020409724,5.0,8.0
rucspa1,0.011331502,5.0,8.0
eastow,0.04208029,5.0,8.0
rewbla,0.012895186,5.0,8.0
norpar,0.049509518,5.0,8.0
prawar,0.042562574,5.0,8.0
norcar,0.119040236,5.0,8.0
bird1,0.9998534,6.0,9.0
leafly,0.024266873,6.0,9.0
whevir,0.011420573,6.0,9.0
yetvir,0.010371093,6.0,9.0
reevir1,0.021610977,6.0,9.0
blujay,0.015609132,6.0,9.0
tuftit,0.028765889,6.0,9.0
carwre,0.9207898,6.0,9.0
woothr,0.887333,6.0,9.0
amerob,0.06834389,6.0,9.0
rewbla,0.015563594,6.0,9.0
amered,0.010531451,6.0,9.0
norpar,0.13428366,6.0,9.0
btbwar,0.010037613,6.0,9.0
norcar,0.03817586,6.0,9.0
bird1,0.99981666,7.0,10.0
leafly,0.13865596,7.0,10.0
whevir,0.011427164,7.0,10.0
reevir1,0.032111816,7.0,10.0
blujay,0.038001385,7.0,10.0
tuftit,0.011344989,7.0,10.0
carwre,0.9119623,7.0,10.0
woothr,0.98884714,7.0,10.0
amerob,0.013872204,7.0,10.0
norcar,0.039280023,7.0,10.0
bird1,0.9996763,8.0,11.0
eawpew,0.81882656,8.0,11.0
leafly,0.011458655,8.0,11.0
reevir1,0.027750082,8.0,11.0
blujay,0.010278978,8.0,11.0
tuftit,0.020931745,8.0,11.0
