species_code,score,start_offset_sec,end_offset_sec
bird1,0.999926,0.0,3.0
bncfly,0.17478205,0.0,3.0
easkin,0.11232736,0.0,3.0
reevir1,0.84948945,0.0,3.0
bkcchi,0.010509383,0.0,3.0
grycat,0.98274714,0.0,3.0
swathr,0.0129615255,0.0,3.0
woothr,0.024345065,0.0,3.0
amerob,0.011781668,0.0,3.0
houspa,0.010762345,0.0,3.0
fiespa,0.012151079,0.0,3.0
sonspa,0.02554888,0.0,3.0
eastow,0.03903788,0.0,3.0
rewbla,0.011791137,0.0,3.0
norcar,0.8007676,0.0,3.0
bird1,0.99992067,1.0,4.0
rthhum,0.08861486,1.0,4.0
bkchum,0.02515032,1.0,4.0
bncfly,0.018841587,1.0,4.0
easkin,0.025263093,1.0,4.0
reevir1,0.7833757,1.0,4.0
chivir1,0.011544479,1.0,4.0
buggna,0.011321811,1.0,4.0
grycat,0.92451954,1.0,4.0
crithr,0.011752772,1.0,4.0
amerob,0.012112568,1.0,4.0
houfin,0.0140008805,1.0,4.0
fiespa,0.023329781,1.0,4.0
rucspa1,0.0109982705,1.0,4.0
stbori,0.010720749,1.0,4.0
yelwar,0.019374607,1.0,4.0
norcar,0.5257798,1.0,4.0
bird1,0.99986684,2.0,5.0
rthhum,0.36547205,2.0,5.0
bkchum,0.025366029,2.0,5.0
rotbec,0.013617146,2.0,5.0
yebfly,0.5109804,2.0,5.0
bncfly,0.042228173,2.0,5.0
easkin,0.021056976,2.0,5.0
reevir1,0.46048483,2.0,5.0
chivir1,0.027655635,2.0,5.0
carchi,0.016722234,2.0,5.0
bkcchi,0.012576093,2.0,5.0
carwre,0.013197822,2.0,5.0
grycat,0.04875666,2.0,5.0
normoc,0.03341557,2.0,5.0
amerob,0.014090602,2.0,5.0
houspa,0.01633412,2.0,5.0
houfin,0.012315284,2.0,5.0
bawwar,0.010030673,2.0,5.0
bkpwar,0.015615785,2.0,5.0
norcar,0.75881416,2.0,5.0
bird1,0.99994427,3.0,6.0
rthhum,0.7829111,3.0,6.0
bkchum,0.024846269,3.0,6.0
yebfly,0.58035976,3.0,6.0
bncfly,0.013143678,3.0,6.0
reevir1,0.054508474,3.0,6.0
carchi,0.015988115,3.0,6.0
bkcchi,0.01382336,3.0,6.0
gockin,0.011933933,3.0,6.0
carwre,0.04778044,3.0,6.0
grycat,0.14406621,3.0,6.0
amerob,0.050928295,3.0,6.0
cedwax,0.012638379,3.0,6.0
houspa,0.011866694,3.0,6.0
scatan,0.01054593,3.0,6.0
norcar,0.9186319,3.0,6.0
bkhgro,0.011291588,3.0,6.0
bird1,0.9976775,4.0,7.0
eawpew,0.014681881,4.0,7.0
yebfly,0.06327635,4.0,7.0
whevir,0.037924714,4.0,7.0
buhvir,0.023760615,4.0,7.0
reevir1,0.041286577,4.0,7.0
tuftit,0.010010205,4.0,7.0
blackc1,0.014267462,4.0,7.0
buggna,0.013350958,4.0,7.0
carwre,0.031977106,4.0,7.0
grycat,0.29601762,4.0,7.0
amerob,0.019001327,4.0,7.0
amegfi,0.015514548,4.0,7.0
orcori,0.015866792,4.0,7.0
norcar,0.7045608,4.0,7.0
bkhgro,0.033673376,4.0,7.0
bird1,0.40321964,5.0,8.0
norcar,0.013111791,5.0,8.0
