species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993855,0.0,3.0
bkcchi,0.011200347,0.0,3.0
amerob,0.018556878,0.0,3.0
houspa,0.034175724,0.0,3.0
houfin,0.21809395,0.0,3.0
chispa,0.99818814,0.0,3.0
daejun,0.010637706,0.0,3.0
sonspa,0.021038407,0.0,3.0
norcar,0.012529219,0.0,3.0
bird1,0.99995285,1.0,4.0
amerob,0.021481303,1.0,4.0
houspa,0.018438347,1.0,4.0
houfin,0.11356092,1.0,4.0
amegfi,0.81650615,1.0,4.0
chispa,0.9969885,1.0,4.0
daejun,0.027872458,1.0,4.0
sonspa,0.01557007,1.0,4.0
norcar,0.010899824,1.0,4.0
bird1,0.9999217,2.0,5.0
amerob,0.033981413,2.0,5.0
houspa,0.012969118,2.0,5.0
houfin,0.09645327,2.0,5.0
amegfi,0.79417723,2.0,5.0
chispa,0.9642033,2.0,5.0
daejun,0.52187777,2.0,5.0
sonspa,0.08872906,2.0,5.0
rewbla,0.07612627,2.0,5.0
bird1,0.99408996,3.0,6.0
amerob,0.02183335,3.0,6.0
houspa,0.011974269,3.0,6.0
amegfi,0.7789206,3.0,6.0
chispa,0.72384757,3.0,6.0
daejun,0.21228437,3.0,6.0
sonspa,0.13031071,3.0,6.0
gnttow,0.0184402,3.0,6.0
spotow,0.34691367,3.0,6.0
eastow,0.012570138,3.0,6.0
bird1,0.40164438,4.0,7.0
amerob,0.01162966,4.0,7.0
norcar,0.013413935,4.0,7.0
