species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956838,0.0,3.0
blujay,0.010940573,0.0,3.0
tuftit,0.012100364,0.0,3.0
horlar,0.015893111,0.0,3.0
treswa,0.01874236,0.0,3.0
amedip,0.01426804,0.0,3.0
normoc,0.011843803,0.0,3.0
towsol,0.032278355,0.0,3.0
herthr,0.01938677,0.0,3.0
misthr1,0.0100749815,0.0,3.0
sonthr1,0.020091653,0.0,3.0
eurbla,0.040040594,0.0,3.0
amerob,0.020438647,0.0,3.0
houspa,0.22463976,0.0,3.0
whiwag,0.011971156,0.0,3.0
houfin,0.03599415,0.0,3.0
whtspa,0.011848397,0.0,3.0
wesmea,0.05444713,0.0,3.0
lilmea2,0.014124658,0.0,3.0
balori,0.0270464,0.0,3.0
rewbla,0.05131839,0.0,3.0
bird1,0.99996686,1.0,4.0
reevir1,0.015805742,1.0,4.0
skylar,0.010622531,1.0,4.0
woothr,0.99637574,1.0,4.0
amerob,0.01063464,1.0,4.0
dunnoc1,0.015387829,1.0,4.0
houspa,0.15962707,1.0,4.0
eutspa,0.019456178,1.0,4.0
houfin,0.010943561,1.0,4.0
fiespa,0.011185444,1.0,4.0
whtspa,0.01139149,1.0,4.0
sonspa,0.011961588,1.0,4.0
linspa,0.01720973,1.0,4.0
norcar,0.016019493,1.0,4.0
bird1,0.9999515,2.0,5.0
reevir1,0.10806775,2.0,5.0
yegvir,0.02149905,2.0,5.0
treswa,0.011911407,2.0,5.0
woothr,0.99895227,2.0,5.0
amerob,0.011790032,2.0,5.0
houspa,0.079425,2.0,5.0
houfin,0.32491937,2.0,5.0
fiespa,0.011943946,2.0,5.0
whtspa,0.012134925,2.0,5.0
sonspa,0.010565279,2.0,5.0
norcar,0.01742726,2.0,5.0
bird1,0.9998522,3.0,6.0
easwpw1,0.014799877,3.0,6.0
reevir1,0.02960459,3.0,6.0
arcwar1,0.011504858,3.0,6.0
woothr,0.9994809,3.0,6.0
amerob,0.011649139,3.0,6.0
houspa,0.0744907,3.0,6.0
houfin,0.16324885,3.0,6.0
fiespa,0.01051092,3.0,6.0
sonspa,0.013635462,3.0,6.0
kenwar,0.012290704,3.0,6.0
norcar,0.02115034,3.0,6.0
bird1,0.9876039,4.0,7.0
reevir1,0.01742583,4.0,7.0
arcwar1,0.07888399,4.0,7.0
amedip,0.0130856605,4.0,7.0
amerob,0.015101779,4.0,7.0
houspa,0.07969445,4.0,7.0
houfin,0.24886613,4.0,7.0
whcspa,0.01691895,4.0,7.0
sonspa,0.05606349,4.0,7.0
norcar,0.01087374,4.0,7.0
sibtan2,0.017364303,4.0,7.0
bird1,0.98439467,5.0,8.0
pecsan,0.017164638,5.0,8.0
reevir1,0.023500478,5.0,8.0
chivir1,0.01136914,5.0,8.0
arcwar1,0.019319037,5.0,8.0
bewwre,0.011493268,5.0,8.0
amerob,0.043138847,5.0,8.0
houspa,0.4997331,5.0,8.0
eutspa,0.023701224,5.0,8.0
houfin,0.090223424,5.0,8.0
purfin,0.010244564,5.0,8.0
redcro,0.015512546,5.0,8.0
sonspa,0.07252914,5.0,8.0
rewbla,0.015380803,5.0,8.0
norcar,0.016898382,5.0,8.0
sibtan2,0.016565828,5.0,8.0
bird1,0.99173105,6.0,9.0
reevir1,0.02055034,6.0,9.0
chbchi,0.06507566,6.0,9.0
sonthr1,0.01830503,6.0,9.0
amerob,0.08555756,6.0,9.0
eurrob1,0.022202378,6.0,9.0
houspa,0.650943,6.0,9.0
eutspa,0.014941386,6.0,9.0
houfin,0.1192963,6.0,9.0
purfin,0.013185803,6.0,9.0
norcar,0.023652494,6.0,9.0
bird1,0.9928935,7.0,10.0
reevir1,0.010661887,7.0,10.0
bkcchi,0.015392281,7.0,10.0
chbchi,0.06443014,7.0,10.0
amerob,0.06081412,7.0,10.0
houspa,0.7114893,7.0,10.0
houfin,0.11042065,7.0,10.0
norcar,0.013529494,7.0,10.0
bird1,0.9999683,8.0,11.0
easwpw1,0.011013099,8.0,11.0
reevir1,0.02555553,8.0,11.0
bkcchi,0.013794799,8.0,11.0
woothr,0.9935601,8.0,11.0
amerob,0.019619562,8.0,11.0
houspa,0.7254775,8.0,11.0
houfin,0.027411962,8.0,11.0
buwwar,0.04063357,8.0,11.0
amered,0.012463954,8.0,11.0
norcar,0.05024883,8.0,11.0
bird1,0.9999727,9.0,12.0
reevir1,0.020704225,9.0,12.0
woothr,0.9943562,9.0,12.0
amerob,0.013426942,9.0,12.0
houspa,0.9301357,9.0,12.0
houfin,0.025625281,9.0,12.0
norcar,0.039522793,9.0,12.0
bird1,0.99997956,10.0,13.0
eucdov,0.051461745,10.0,13.0
moudov,0.25533015,10.0,13.0
reevir1,0.056048464,10.0,13.0
tuftit,0.01016037,10.0,13.0
normoc,0.010564536,10.0,13.0
woothr,0.99567586,10.0,13.0
amerob,0.010140626,10.0,13.0
houspa,0.8509316,10.0,13.0
houfin,0.017041387,10.0,13.0
sonspa,0.011719439,10.0,13.0
kenwar,0.010170513,10.0,13.0
norcar,0.024099406,10.0,13.0
bird1,0.99803966,11.0,14.0
moudov,0.45031255,11.0,14.0
carwre,0.023829507,11.0,14.0
eursta,0.024622919,11.0,14.0
normoc,0.033487104,11.0,14.0
amerob,0.012912667,11.0,14.0
