species_code,score,start_offset_sec,end_offset_sec
bird1,0.999976,0.0,3.0
rebwoo,0.09742231,0.0,3.0
whcela1,0.012454944,0.0,3.0
nutfly,0.014987615,0.0,3.0
grcfly,0.96038073,0.0,3.0
blujay,0.98812187,0.0,3.0
normoc,0.011181062,0.0,3.0
amerob,0.013543306,0.0,3.0
houspa,0.03208438,0.0,3.0
rewbla,0.019540811,0.0,3.0
comgra,0.58170515,0.0,3.0
norcar,0.015883077,0.0,3.0
bird1,0.9999942,1.0,4.0
rebwoo,0.1071974,1.0,4.0
grcfly,0.99866277,1.0,4.0
chivir1,0.010554766,1.0,4.0
blujay,0.9818508,1.0,4.0
normoc,0.017842764,1.0,4.0
houspa,0.11539374,1.0,4.0
rewbla,0.021456376,1.0,4.0
comgra,0.20107785,1.0,4.0
norcar,0.018524801,1.0,4.0
bird1,0.99999195,2.0,5.0
rebwoo,0.01721919,2.0,5.0
grcfly,0.99896425,2.0,5.0
blujay,0.9964101,2.0,5.0
amecro,0.010318725,2.0,5.0
normoc,0.03421194,2.0,5.0
houspa,0.109097384,2.0,5.0
norcar,0.023328401,2.0,5.0
bird1,0.9998658,3.0,6.0
grcfly,0.48358268,3.0,6.0
blujay,0.9813487,3.0,6.0
eurmag1,0.118184015,3.0,6.0
amerob,0.010860557,3.0,6.0
houspa,0.026303364,3.0,6.0
rewbla,0.012204114,3.0,6.0
comgra,0.14092223,3.0,6.0
norcar,0.017612169,3.0,6.0
bird1,0.99938893,4.0,7.0
blujay,0.99216366,4.0,7.0
houspa,0.019994894,4.0,7.0
rewbla,0.01443417,4.0,7.0
comgra,0.35581622,4.0,7.0
norcar,0.013247807,4.0,7.0
bird1,0.99602354,5.0,8.0
blujay,0.99084926,5.0,8.0
amecro,0.033389773,5.0,8.0
houspa,0.012225735,5.0,8.0
rewbla,0.010124188,5.0,8.0
comgra,0.041444957,5.0,8.0
norcar,0.017650556,5.0,8.0
bird1,0.3250514,6.0,9.0
