species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966395,0.0,3.0
yebsap,0.019871606,0.0,3.0
buhvir,0.9941943,0.0,3.0
reevir1,0.015773823,0.0,3.0
bkcchi,0.028822556,0.0,3.0
winwre3,0.02458969,0.0,3.0
herthr,0.012208449,0.0,3.0
daejun,0.4336636,0.0,3.0
whtspa,0.5095128,0.0,3.0
sonspa,0.011200495,0.0,3.0
ovenbi1,0.01592777,0.0,3.0
comyel,0.09524722,0.0,3.0
magwar,0.028333228,0.0,3.0
chswar,0.020688,0.0,3.0
btbwar,0.02628754,0.0,3.0
pinwar,0.014123728,0.0,3.0
yerwar,0.23480508,0.0,3.0
btnwar,0.19718134,0.0,3.0
norcar,0.011337283,0.0,3.0
bird1,0.9997182,1.0,4.0
yebsap,0.050287936,1.0,4.0
buhvir,0.9920501,1.0,4.0
reevir1,0.018500024,1.0,4.0
bkcchi,0.017035231,1.0,4.0
winwre3,0.015218321,1.0,4.0
herthr,0.011983288,1.0,4.0
amerob,0.016408235,1.0,4.0
cedwax,0.022107046,1.0,4.0
daejun,0.6157571,1.0,4.0
whtspa,0.2986895,1.0,4.0
rewbla,0.012437424,1.0,4.0
ovenbi1,0.8143202,1.0,4.0
pinwar,0.012387513,1.0,4.0
btnwar,0.027713222,1.0,4.0
bird1,0.9996878,2.0,5.0
buhvir,0.99469185,2.0,5.0
reevir1,0.01059004,2.0,5.0
bkcchi,0.040998183,2.0,5.0
herthr,0.011062218,2.0,5.0
amerob,0.012779367,2.0,5.0
cedwax,0.012814565,2.0,5.0
daejun,0.023153454,2.0,5.0
whtspa,0.5144484,2.0,5.0
sonspa,0.011914915,2.0,5.0
rewbla,0.013876719,2.0,5.0
ovenbi1,0.47163802,2.0,5.0
pinwar,0.010938519,2.0,5.0
btnwar,0.013946573,2.0,5.0
norcar,0.017614337,2.0,5.0
bird1,0.9864202,3.0,6.0
rufgro,0.036595847,3.0,6.0
yebsap,0.013615334,3.0,6.0
haiwoo,0.018638948,3.0,6.0
eawpew,0.02705813,3.0,6.0
casvir,0.02038842,3.0,6.0
buhvir,0.06906928,3.0,6.0
plsvir,0.010584393,3.0,6.0
reevir1,0.16026178,3.0,6.0
bkcchi,0.10596773,3.0,6.0
woothr,0.027281476,3.0,6.0
amerob,0.03570165,3.0,6.0
houfin,0.011495361,3.0,6.0
fiespa,0.011499126,3.0,6.0
whtspa,0.20964065,3.0,6.0
sonspa,0.018426811,3.0,6.0
rewbla,0.023070762,3.0,6.0
ovenbi1,0.6836331,3.0,6.0
norcar,0.011082732,3.0,6.0
robgro,0.013456097,3.0,6.0
bkhgro,0.01977028,3.0,6.0
bird1,0.9642491,4.0,7.0
wiltur,0.011797529,4.0,7.0
rufgro,0.041456692,4.0,7.0
buhvir,0.018007118,4.0,7.0
reevir1,0.3015878,4.0,7.0
comrav,0.022043332,4.0,7.0
amerob,0.024635987,4.0,7.0
houfin,0.02996516,4.0,7.0
rewbla,0.016179621,4.0,7.0
ovenbi1,0.9416003,4.0,7.0
bkhgro,0.010335983,4.0,7.0
bird1,0.9978421,5.0,8.0
buhvir,0.9971428,5.0,8.0
reevir1,0.023634722,5.0,8.0
blujay,0.0118473135,5.0,8.0
bkcchi,0.012235586,5.0,8.0
herthr,0.016760584,5.0,8.0
amerob,0.015523945,5.0,8.0
cedwax,0.011967135,5.0,8.0
whtspa,0.04058613,5.0,8.0
rewbla,0.021147868,5.0,8.0
norcar,0.023156086,5.0,8.0
bird1,0.99749154,6.0,9.0
buhvir,0.97800845,6.0,9.0
reevir1,0.015668472,6.0,9.0
amerob,0.014619481,6.0,9.0
