species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928796,0.0,3.0
carchi,0.075261965,0.0,3.0
bkcchi,0.2800315,0.0,3.0
gockin,0.06273825,0.0,3.0
rebnut,0.97716457,0.0,3.0
houwre4,0.010453399,0.0,3.0
norcar,0.014049519,0.0,3.0
bird1,0.9999837,1.0,4.0
carchi,0.015418,1.0,4.0
bkcchi,0.25677586,1.0,4.0
gockin,0.05436294,1.0,4.0
rebnut,0.97317064,1.0,4.0
winwre3,0.010832783,1.0,4.0
amerob,0.012689563,1.0,4.0
whtspa,0.0111431945,1.0,4.0
magwar,0.93056095,1.0,4.0
yerwar,0.01831791,1.0,4.0
bird1,0.99985945,2.0,5.0
reevir1,0.013115147,2.0,5.0
carchi,0.032386653,2.0,5.0
bkcchi,0.24964616,2.0,5.0
gockin,0.028317248,2.0,5.0
rebnut,0.90709674,2.0,5.0
amerob,0.015968598,2.0,5.0
cedwax,0.147786,2.0,5.0
magwar,0.9223299,2.0,5.0
yelwar,0.010877109,2.0,5.0
chswar,0.017022466,2.0,5.0
yerwar,0.016479315,2.0,5.0
bird1,0.99982595,3.0,6.0
reevir1,0.012959036,3.0,6.0
bkcchi,0.029341422,3.0,6.0
gockin,0.033586115,3.0,6.0
rebnut,0.920481,3.0,6.0
herthr,0.0111796865,3.0,6.0
amerob,0.014970328,3.0,6.0
cedwax,0.13065614,3.0,6.0
whtspa,0.0116858035,3.0,6.0
magwar,0.9573981,3.0,6.0
bkbwar,0.0110501945,3.0,6.0
yelwar,0.012196477,3.0,6.0
chswar,0.010305411,3.0,6.0
canwar,0.012130754,3.0,6.0
bird1,0.9991231,4.0,7.0
allhum,0.021963926,4.0,7.0
bkcchi,0.012367128,4.0,7.0
bushti,0.036030684,4.0,7.0
gockin,0.012798433,4.0,7.0
amerob,0.021681322,4.0,7.0
cedwax,0.74625623,4.0,7.0
magwar,0.46738493,4.0,7.0
yelwar,0.0364487,4.0,7.0
chswar,0.015916286,4.0,7.0
herwar,0.010352712,4.0,7.0
lazbun,0.23011966,4.0,7.0
bird1,0.9069436,5.0,8.0
allhum,0.1660948,5.0,8.0
azaspi1,0.03815734,5.0,8.0
lottit1,0.012002204,5.0,8.0
swiwhe1,0.034644358,5.0,8.0
gockin,0.053106934,5.0,8.0
firecr1,0.014598375,5.0,8.0
amerob,0.010411241,5.0,8.0
spofly1,0.029378567,5.0,8.0
cedwax,0.019247154,5.0,8.0
gcrwar,0.01962693,5.0,8.0
bird1,0.93968105,6.0,9.0
allhum,0.07317006,6.0,9.0
azaspi1,0.01739317,6.0,9.0
lottit1,0.017655551,6.0,9.0
blttit2,0.033350203,6.0,9.0
bushti,0.053073507,6.0,9.0
swiwhe1,0.017367054,6.0,9.0
gockin,0.013734058,6.0,9.0
whbnut,0.046807423,6.0,9.0
rebnut,0.01069781,6.0,9.0
amerob,0.019487679,6.0,9.0
spofly1,0.012584422,6.0,9.0
cedwax,0.3761336,6.0,9.0
bird1,0.99922144,7.0,10.0
azaspi1,0.01650703,7.0,10.0
reevir1,0.012349965,7.0,10.0
bkcchi,0.032035433,7.0,10.0
bushti,0.017140305,7.0,10.0
gockin,0.06357542,7.0,10.0
whbnut,0.047931764,7.0,10.0
rebnut,0.97787756,7.0,10.0
brncre,0.01672236,7.0,10.0
amerob,0.014552925,7.0,10.0
cedwax,0.22291876,7.0,10.0
daejun,0.01100558,7.0,10.0
bird1,0.9999839,8.0,11.0
reevir1,0.020456236,8.0,11.0
bkcchi,0.03769601,8.0,11.0
bushti,0.010599343,8.0,11.0
gockin,0.031282395,8.0,11.0
rebnut,0.9029734,8.0,11.0
amerob,0.015454603,8.0,11.0
cedwax,0.20064452,8.0,11.0
magwar,0.9627975,8.0,11.0
norcar,0.01250742,8.0,11.0
indbun,0.013382231,8.0,11.0
bird1,0.9999293,9.0,12.0
comloo,0.015022718,9.0,12.0
grekis,0.010594644,9.0,12.0
ducgre1,0.014134104,9.0,12.0
bkcchi,0.035498828,9.0,12.0
gockin,0.22185798,9.0,12.0
rebnut,0.9305009,9.0,12.0
cedwax,0.033936977,9.0,12.0
whtspa,0.0149629535,9.0,12.0
magwar,0.9439349,9.0,12.0
norcar,0.026330097,9.0,12.0
bird1,0.9999249,10.0,13.0
whcbar1,0.011929037,10.0,13.0
ducgre1,0.014104739,10.0,13.0
reevir1,0.013399814,10.0,13.0
bkcchi,0.023133054,10.0,13.0
gockin,0.07332309,10.0,13.0
rebnut,0.94643134,10.0,13.0
amerob,0.012018358,10.0,13.0
cedwax,0.099227354,10.0,13.0
magwar,0.9669174,10.0,13.0
bkbwar,0.010567263,10.0,13.0
bird1,0.99985087,11.0,14.0
reevir1,0.01579016,11.0,14.0
bkcchi,0.010142344,11.0,14.0
gockin,0.11856163,11.0,14.0
rebnut,0.9819602,11.0,14.0
cedwax,0.06202986,11.0,14.0
comyel,0.2587239,11.0,14.0
hoowar,0.16072297,11.0,14.0
magwar,0.78922987,11.0,14.0
yelwar,0.016226854,11.0,14.0
chswar,0.017919576,11.0,14.0
yerwar,0.010385884,11.0,14.0
canwar,0.01521875,11.0,14.0
bird1,0.9995714,12.0,15.0
bkcchi,0.023188071,12.0,15.0
gockin,0.040592972,12.0,15.0
rebnut,0.91008365,12.0,15.0
cedwax,0.036733005,12.0,15.0
bird1,0.45330793,13.0,16.0
