species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999035,0.0,3.0
haiwoo,0.9946681,0.0,3.0
blujay,0.028377336,0.0,3.0
amecro,0.013213685,0.0,3.0
grycat,0.9075332,0.0,3.0
norcar,0.011233518,0.0,3.0
bird1,0.99970275,1.0,4.0
whttou1,0.02883475,1.0,4.0
haiwoo,0.9279684,1.0,4.0
thiant1,0.013482557,1.0,4.0
ducfly,0.028895115,1.0,4.0
blujay,0.013971677,1.0,4.0
amecro,0.010099745,1.0,4.0
grycat,0.65846545,1.0,4.0
norcar,0.014824948,1.0,4.0
bird1,0.9997854,2.0,5.0
whttou1,0.018612258,2.0,5.0
haiwoo,0.7610636,2.0,5.0
amecro,0.012602441,2.0,5.0
grycat,0.8476841,2.0,5.0
rewbla,0.013401244,2.0,5.0
norcar,0.012542971,2.0,5.0
bird1,0.9999483,3.0,6.0
haiwoo,0.6244888,3.0,6.0
demwir1,0.014352551,3.0,6.0
ornfly1,0.010914742,3.0,6.0
acafly,0.86972284,3.0,6.0
blujay,0.010610551,3.0,6.0
buggna,0.16445398,3.0,6.0
grycat,0.043039177,3.0,6.0
bird1,0.9997502,4.0,7.0
uswowl1,0.011023194,4.0,7.0
demwir1,0.01577566,4.0,7.0
ornfly1,0.011139469,4.0,7.0
acafly,0.9832983,4.0,7.0
carwre,0.013517255,4.0,7.0
bird1,0.98585534,5.0,8.0
acafly,0.5652519,5.0,8.0
easpho,0.06564054,5.0,8.0
blujay,0.031889204,5.0,8.0
carwre,0.01203102,5.0,8.0
amerob,0.01143266,5.0,8.0
sonspa,0.011789081,5.0,8.0
rewbla,0.018622294,5.0,8.0
norcar,0.012381557,5.0,8.0
bird1,0.9970036,6.0,9.0
blujay,0.07341553,6.0,9.0
amecro,0.010162642,6.0,9.0
carwre,0.014332497,6.0,9.0
grycat,0.9976763,6.0,9.0
sonspa,0.010790877,6.0,9.0
eastow,0.017872669,6.0,9.0
rewbla,0.015482884,6.0,9.0
norcar,0.025464974,6.0,9.0
bird1,0.99990636,7.0,10.0
acafly,0.94441295,7.0,10.0
blujay,0.018723588,7.0,10.0
carwre,0.016459582,7.0,10.0
grycat,0.9962125,7.0,10.0
norcar,0.023056649,7.0,10.0
bird1,0.9999437,8.0,11.0
acafly,0.9588965,8.0,11.0
masgna1,0.020852165,8.0,11.0
bkcgna,0.011260014,8.0,11.0
carwre,0.012156712,8.0,11.0
grycat,0.9976868,8.0,11.0
amerob,0.012048909,8.0,11.0
norcar,0.022851711,8.0,11.0
bird1,0.9999353,9.0,12.0
haiwoo,0.97608143,9.0,12.0
ornfly1,0.011294754,9.0,12.0
acafly,0.82600546,9.0,12.0
blujay,0.01651736,9.0,12.0
amecro,0.010829818,9.0,12.0
grycat,0.07982154,9.0,12.0
amerob,0.01023146,9.0,12.0
norcar,0.012272217,9.0,12.0
bird1,0.9998589,10.0,13.0
haiwoo,0.99946433,10.0,13.0
blujay,0.02556005,10.0,13.0
amecro,0.014482589,10.0,13.0
masgna1,0.023350276,10.0,13.0
grycat,0.13904954,10.0,13.0
amegfi,0.013335358,10.0,13.0
norcar,0.015215056,10.0,13.0
bird1,0.99979115,11.0,14.0
haiwoo,0.9981154,11.0,14.0
blujay,0.026207412,11.0,14.0
amecro,0.012626407,11.0,14.0
grycat,0.01773752,11.0,14.0
amerob,0.010302877,11.0,14.0
norcar,0.010898738,11.0,14.0
bird1,0.99976665,12.0,15.0
haiwoo,0.99547607,12.0,15.0
acafly,0.017706433,12.0,15.0
blujay,0.014142352,12.0,15.0
amecro,0.010295281,12.0,15.0
bird1,0.9197741,13.0,16.0
eurwoo,0.01532914,13.0,16.0
acafly,0.58402574,13.0,16.0
bird1,0.827261,14.0,17.0
spbant6,0.013828645,14.0,17.0
ornfly1,0.028302152,14.0,17.0
banana,0.028704477,14.0,17.0
