species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994975,0.0,3.0
carwre,0.012271305,0.0,3.0
amerob,0.9675725,0.0,3.0
houspa,0.010315829,0.0,3.0
whtspa,0.012730485,0.0,3.0
sonspa,0.95039934,0.0,3.0
swaspa,0.010152086,0.0,3.0
balori,0.022056792,0.0,3.0
rewbla,0.02384172,0.0,3.0
norcar,0.8264165,0.0,3.0
bird1,0.9989824,1.0,4.0
monqua,0.0381501,1.0,4.0
rufgro,0.1270028,1.0,4.0
eawpew,0.014860696,1.0,4.0
carchi,0.28806728,1.0,4.0
bkcchi,0.027169649,1.0,4.0
tuftit,0.01542458,1.0,4.0
carwre,0.026172685,1.0,4.0
normoc,0.013525442,1.0,4.0
woothr,0.05053293,1.0,4.0
amerob,0.8598761,1.0,4.0
crbthr1,0.011262319,1.0,4.0
fiespa,0.014608661,1.0,4.0
rucspa1,0.012156753,1.0,4.0
whtspa,0.07513709,1.0,4.0
sonspa,0.25849536,1.0,4.0
eastow,0.08643463,1.0,4.0
easmea,0.0146485055,1.0,4.0
balori,0.011163853,1.0,4.0
rewbla,0.059392966,1.0,4.0
norcar,0.88607204,1.0,4.0
robgro,0.0125000775,1.0,4.0
bird1,0.9991619,2.0,5.0
monqua,0.011022545,2.0,5.0
rufgro,0.054558568,2.0,5.0
rebwoo,0.018678172,2.0,5.0
tuftit,0.0125968475,2.0,5.0
carwre,0.016299557,2.0,5.0
normoc,0.032478124,2.0,5.0
amerob,0.67960924,2.0,5.0
crbthr1,0.018066129,2.0,5.0
balori,0.059324414,2.0,5.0
rewbla,0.012949368,2.0,5.0
norcar,0.95721203,2.0,5.0
robgro,0.014265698,2.0,5.0
bird1,0.9962299,3.0,6.0
littin1,0.012139957,3.0,6.0
stitap1,0.06772343,3.0,6.0
reevir1,0.013879245,3.0,6.0
blujay,0.014196496,3.0,6.0
carwre,0.014959293,3.0,6.0
amerob,0.15102772,3.0,6.0
rewbla,0.015173044,3.0,6.0
norcar,0.9368208,3.0,6.0
robgro,0.011507867,3.0,6.0
bird1,0.9970898,4.0,7.0
eawpew,0.021455023,4.0,7.0
yetvir,0.24034774,4.0,7.0
buhvir,0.025857719,4.0,7.0
reevir1,0.051549397,4.0,7.0
blujay,0.018756244,4.0,7.0
tuftit,0.018837765,4.0,7.0
carwre,0.037482362,4.0,7.0
amerob,0.022039447,4.0,7.0
houspa,0.010809405,4.0,7.0
scatan,0.058211852,4.0,7.0
norcar,0.9281255,4.0,7.0
bird1,0.999905,5.0,8.0
reevir1,0.03313604,5.0,8.0
blujay,0.0807058,5.0,8.0
tuftit,0.70548457,5.0,8.0
carwre,0.013950528,5.0,8.0
amerob,0.014114103,5.0,8.0
houspa,0.01218893,5.0,8.0
balori,0.7550995,5.0,8.0
scatan,0.022170162,5.0,8.0
norcar,0.91990715,5.0,8.0
bird1,0.99981946,6.0,9.0
whevir,0.011638472,6.0,9.0
buhvir,0.013946402,6.0,9.0
reevir1,0.015901541,6.0,9.0
blujay,0.01947977,6.0,9.0
tuftit,0.7894982,6.0,9.0
carwre,0.019638455,6.0,9.0
grycat,0.0286637,6.0,9.0
brnthr,0.03899063,6.0,9.0
normoc,0.011992596,6.0,9.0
amerob,0.011902465,6.0,9.0
balori,0.7194291,6.0,9.0
norcar,0.8913048,6.0,9.0
bird1,0.99963135,7.0,10.0
buhvir,0.074895255,7.0,10.0
reevir1,0.02396836,7.0,10.0
blujay,0.04281713,7.0,10.0
tuftit,0.28129148,7.0,10.0
carwre,0.020089148,7.0,10.0
grycat,0.018688092,7.0,10.0
brnthr,0.027898416,7.0,10.0
normoc,0.011270786,7.0,10.0
woothr,0.011660526,7.0,10.0
amerob,0.12439916,7.0,10.0
houspa,0.013627064,7.0,10.0
houfin,0.016906051,7.0,10.0
orcori,0.017287795,7.0,10.0
balori,0.9240133,7.0,10.0
rewbla,0.013994242,7.0,10.0
tenwar,0.01275803,7.0,10.0
scatan,0.015361325,7.0,10.0
norcar,0.9280252,7.0,10.0
robgro,0.021042692,7.0,10.0
bird1,0.99966073,8.0,11.0
blujay,0.012486371,8.0,11.0
grycat,0.019232368,8.0,11.0
brnthr,0.04267489,8.0,11.0
normoc,0.011417623,8.0,11.0
woothr,0.015622838,8.0,11.0
amerob,0.5719969,8.0,11.0
houspa,0.013184031,8.0,11.0
rewbla,0.0102148,8.0,11.0
norcar,0.9844826,8.0,11.0
robgro,0.018533597,8.0,11.0
bird1,0.99962354,9.0,12.0
reevir1,0.027979704,9.0,12.0
blujay,0.010925661,9.0,12.0
tuftit,0.041713797,9.0,12.0
amerob,0.8513372,9.0,12.0
houspa,0.018279828,9.0,12.0
balori,0.01353679,9.0,12.0
rewbla,0.012185452,9.0,12.0
norcar,0.9763161,9.0,12.0
bird1,0.99950254,10.0,13.0
reevir1,0.041907743,10.0,13.0
blujay,0.016161438,10.0,13.0
carwre,0.0133089395,10.0,13.0
herthr,0.014557604,10.0,13.0
amerob,0.08081288,10.0,13.0
houspa,0.011984192,10.0,13.0
balori,0.046937607,10.0,13.0
rewbla,0.014378045,10.0,13.0
norcar,0.9748868,10.0,13.0
bird1,0.99971026,11.0,14.0
norfli,0.032680843,11.0,14.0
reevir1,0.019244751,11.0,14.0
gretit1,0.10524924,11.0,14.0
carwre,0.012478207,11.0,14.0
bewwre,0.010550654,11.0,14.0
veery,0.012276651,11.0,14.0
amerob,0.101516314,11.0,14.0
houspa,0.010192416,11.0,14.0
sonspa,0.5478807,11.0,14.0
balori,0.04559603,11.0,14.0
rewbla,0.044628773,11.0,14.0
norcar,0.939401,11.0,14.0
bird1,0.999932,12.0,15.0
reevir1,0.017499823,12.0,15.0
tuftit,0.021132965,12.0,15.0
amerob,0.02025253,12.0,15.0
houspa,0.010145021,12.0,15.0
sonspa,0.98328173,12.0,15.0
balori,0.016160885,12.0,15.0
rewbla,0.026806068,12.0,15.0
norcar,0.9216611,12.0,15.0
bird1,0.9999642,13.0,16.0
reevir1,0.03454723,13.0,16.0
carwre,0.012963095,13.0,16.0
grycat,0.013252445,13.0,16.0
brnthr,0.018503567,13.0,16.0
veery,0.014666528,13.0,16.0
woothr,0.026508827,13.0,16.0
amerob,0.13540624,13.0,16.0
houspa,0.010940727,13.0,16.0
sonspa,0.987008,13.0,16.0
balori,0.026574358,13.0,16.0
rewbla,0.023599189,13.0,16.0
norcar,0.6084781,13.0,16.0
robgro,0.13206328,13.0,16.0
bird1,0.9999052,14.0,17.0
reevir1,0.057645656,14.0,17.0
chivir1,0.020368407,14.0,17.0
