species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989033,0.0,3.0
carwre,0.98424363,0.0,3.0
amerob,0.01202861,0.0,3.0
norcar,0.014805322,0.0,3.0
bird1,0.9999052,1.0,4.0
carwre,0.9970592,1.0,4.0
rewbla,0.0104786735,1.0,4.0
norcar,0.015526839,1.0,4.0
bird1,0.99953276,2.0,5.0
whevir,0.88630265,2.0,5.0
blujay,0.010635278,2.0,5.0
carwre,0.93138033,2.0,5.0
grycat,0.013011883,2.0,5.0
norcar,0.017245268,2.0,5.0
bird1,0.9218844,3.0,6.0
osprey,0.030772462,3.0,6.0
whevir,0.010369992,3.0,6.0
blujay,0.018294908,3.0,6.0
carwre,0.33027527,3.0,6.0
grycat,0.013642211,3.0,6.0
norcar,0.015443064,3.0,6.0
bird1,0.95823854,4.0,7.0
whevir,0.057152595,4.0,7.0
bkcchi,0.020826537,4.0,7.0
mouchi,0.023552774,4.0,7.0
tuftit,0.010577822,4.0,7.0
carwre,0.019138934,4.0,7.0
veery,0.0118151745,4.0,7.0
swathr,0.037957206,4.0,7.0
amerob,0.010074561,4.0,7.0
houspa,0.01457296,4.0,7.0
houfin,0.047389977,4.0,7.0
amegfi,0.010353205,4.0,7.0
whtspa,0.011301982,4.0,7.0
sonspa,0.077194445,4.0,7.0
rewbla,0.038346436,4.0,7.0
norcar,0.01304925,4.0,7.0
bird1,0.69089526,5.0,8.0
bird1,0.975375,6.0,9.0
carwre,0.8096027,6.0,9.0
norcar,0.01575132,6.0,9.0
bird1,0.99940795,7.0,10.0
carwre,0.9904066,7.0,10.0
amerob,0.028057735,7.0,10.0
eastow,0.050893236,7.0,10.0
balori,0.021737041,7.0,10.0
rewbla,0.011158063,7.0,10.0
norcar,0.01655619,7.0,10.0
bird1,0.99994224,8.0,11.0
amecro,0.010669591,8.0,11.0
carwre,0.99836624,8.0,11.0
eastow,0.043926984,8.0,11.0
rewbla,0.0100523215,8.0,11.0
norcar,0.014216183,8.0,11.0
bird1,0.9998577,9.0,12.0
osprey,0.012298505,9.0,12.0
whevir,0.010762628,9.0,12.0
blujay,0.040058736,9.0,12.0
amecro,0.01149606,9.0,12.0
carwre,0.9931015,9.0,12.0
grycat,0.033251148,9.0,12.0
amegfi,0.03210984,9.0,12.0
eastow,0.04736501,9.0,12.0
rewbla,0.010706659,9.0,12.0
norcar,0.01686368,9.0,12.0
bird1,0.9999291,10.0,13.0
blujay,0.040752638,10.0,13.0
amecro,0.01116409,10.0,13.0
carwre,0.99470705,10.0,13.0
amegfi,0.020616313,10.0,13.0
rewbla,0.012153533,10.0,13.0
norcar,0.016290477,10.0,13.0
bird1,0.9996697,11.0,14.0
whevir,0.6830013,11.0,14.0
blujay,0.0128153255,11.0,14.0
carwre,0.98395836,11.0,14.0
swathr,0.013990169,11.0,14.0
amerob,0.011511947,11.0,14.0
norcar,0.016177328,11.0,14.0
bird1,0.9998316,12.0,15.0
whevir,0.021045195,12.0,15.0
carwre,0.99863464,12.0,15.0
rewbla,0.010339339,12.0,15.0
norcar,0.01401265,12.0,15.0
bird1,0.9999728,13.0,16.0
carwre,0.99957526,13.0,16.0
rewbla,0.012360712,13.0,16.0
norcar,0.015624652,13.0,16.0
bird1,0.99974585,14.0,17.0
carwre,0.99563164,14.0,17.0
amerob,0.013656578,14.0,17.0
norcar,0.016390076,14.0,17.0
bird1,0.99991924,15.0,18.0
whevir,0.018420614,15.0,18.0
carwre,0.99023587,15.0,18.0
grycat,0.013904319,15.0,18.0
amerob,0.017508555,15.0,18.0
houspa,0.017645158,15.0,18.0
