species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997416,0.0,3.0
amecro,0.2279983,0.0,3.0
amerob,0.01998188,0.0,3.0
sonspa,0.0115235,0.0,3.0
yebcha,0.1346417,0.0,3.0
rewbla,0.024633506,0.0,3.0
gowwar,0.02443035,0.0,3.0
buwwar,0.93030244,0.0,3.0
comyel,0.83564126,0.0,3.0
yelwar,0.010502819,0.0,3.0
bird1,0.99896365,1.0,4.0
amecro,0.052780434,1.0,4.0
bewwre,0.010658955,1.0,4.0
easblu,0.012037733,1.0,4.0
amerob,0.031289093,1.0,4.0
sonspa,0.030440627,1.0,4.0
eastow,0.014808682,1.0,4.0
yebcha,0.93356085,1.0,4.0
rewbla,0.030695334,1.0,4.0
buwwar,0.98639977,1.0,4.0
comyel,0.016886573,1.0,4.0
bird1,0.99995273,2.0,5.0
reevir1,0.010344346,2.0,5.0
amecro,0.06639648,2.0,5.0
carwre,0.9538043,2.0,5.0
yebcha,0.2387583,2.0,5.0
rewbla,0.067123786,2.0,5.0
comgra,0.08398164,2.0,5.0
buwwar,0.9605871,2.0,5.0
comyel,0.010938107,2.0,5.0
norcar,0.017966261,2.0,5.0
bird1,0.9999209,3.0,6.0
blujay,0.03842269,3.0,6.0
carwre,0.93683165,3.0,6.0
normoc,0.011680035,3.0,6.0
amerob,0.031093786,3.0,6.0
houspa,0.013048751,3.0,6.0
gnttow,0.017271783,3.0,6.0
spotow,0.3501823,3.0,6.0
eastow,0.037179463,3.0,6.0
yebcha,0.025783803,3.0,6.0
wesmea,0.010777144,3.0,6.0
rewbla,0.05459263,3.0,6.0
comgra,0.094232254,3.0,6.0
buwwar,0.9184388,3.0,6.0
crcwar,0.016603056,3.0,6.0
norcar,0.013154185,3.0,6.0
bird1,0.9998609,4.0,7.0
norbob,0.30959693,4.0,7.0
blujay,0.08680926,4.0,7.0
tuftit,0.010379461,4.0,7.0
carwre,0.97024727,4.0,7.0
normoc,0.02006709,4.0,7.0
swathr,0.0101475585,4.0,7.0
amerob,0.011373096,4.0,7.0
fiespa,0.030076563,4.0,7.0
rucspa1,0.012662571,4.0,7.0
sonspa,0.019452937,4.0,7.0
spotow,0.5514098,4.0,7.0
eastow,0.20842928,4.0,7.0
yebcha,0.53971714,4.0,7.0
rewbla,0.020482311,4.0,7.0
orcwar,0.15390241,4.0,7.0
norcar,0.03495143,4.0,7.0
bkhgro,0.011115013,4.0,7.0
bird1,0.99986994,5.0,8.0
norbob,0.073221415,5.0,8.0
ducfly,0.012336513,5.0,8.0
grnjay,0.50290525,5.0,8.0
blujay,0.011274549,5.0,8.0
silver3,0.010353666,5.0,8.0
carwre,0.8796863,5.0,8.0
grycat,0.01137426,5.0,8.0
normoc,0.023996372,5.0,8.0
rucspa1,0.011761914,5.0,8.0
spotow,0.41397107,5.0,8.0
eastow,0.028006515,5.0,8.0
yebcha,0.68789446,5.0,8.0
rewbla,0.035717215,5.0,8.0
orcwar,0.095661074,5.0,8.0
comyel,0.010181126,5.0,8.0
norcar,0.017917832,5.0,8.0
bkhgro,0.040820446,5.0,8.0
bird1,0.99989694,6.0,9.0
norbob,0.22181489,6.0,9.0
warvir,0.016809784,6.0,9.0
reevir1,0.021054652,6.0,9.0
grnjay,0.27643466,6.0,9.0
sonspa,0.021739699,6.0,9.0
yebcha,0.99277246,6.0,9.0
rewbla,0.03231159,6.0,9.0
orcwar,0.03671272,6.0,9.0
lucwar,0.010162596,6.0,9.0
comyel,0.8746989,6.0,9.0
yelwar,0.06497493,6.0,9.0
norcar,0.015530703,6.0,9.0
indbun,0.07109391,6.0,9.0
bird1,0.99996376,7.0,10.0
grekis,0.011929369,7.0,10.0
reevir1,0.019110326,7.0,10.0
grnjay,0.92556506,7.0,10.0
bushti,0.015597025,7.0,10.0
buggna,0.03249758,7.0,10.0
carwre,0.032223172,7.0,10.0
amerob,0.046677753,7.0,10.0
cedwax,0.029773287,7.0,10.0
sonspa,0.015960425,7.0,10.0
yebcha,0.36156848,7.0,10.0
rewbla,0.036023922,7.0,10.0
comyel,0.9871879,7.0,10.0
yelwar,0.013819623,7.0,10.0
norcar,0.17544599,7.0,10.0
bird1,0.99997914,8.0,11.0
grnjay,0.19812053,8.0,11.0
grycat,0.012162147,8.0,11.0
amerob,0.021956116,8.0,11.0
yebcha,0.45278752,8.0,11.0
rewbla,0.016015593,8.0,11.0
gowwar,0.017500946,8.0,11.0
buwwar,0.98065525,8.0,11.0
comyel,0.9512036,8.0,11.0
yelwar,0.019404272,8.0,11.0
norcar,0.08045392,8.0,11.0
bird1,0.99997187,9.0,12.0
whevir,0.010045808,9.0,12.0
reevir1,0.01187289,9.0,12.0
blujay,0.03759609,9.0,12.0
bkcchi,0.010104066,9.0,12.0
carwre,0.9567796,9.0,12.0
