species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998305,0.0,3.0
graspa,0.9506245,0.0,3.0
wesmea,0.012530197,0.0,3.0
bird1,0.99961305,1.0,4.0
corbun1,0.012168445,1.0,4.0
graspa,0.9271061,1.0,4.0
rucspa1,0.0109025845,1.0,4.0
wesmea,0.019635135,1.0,4.0
norcar,0.013587644,1.0,4.0
bird1,0.999614,2.0,5.0
whesib1,0.011968189,2.0,5.0
graspa,0.92911595,2.0,5.0
graspa1,0.017459964,2.0,5.0
rucspa1,0.011468267,2.0,5.0
baispa,0.012926496,2.0,5.0
wesmea,0.014049227,2.0,5.0
prawar,0.013763341,2.0,5.0
norcar,0.015338046,2.0,5.0
bird1,0.9996019,3.0,6.0
whtdov,0.011336744,3.0,6.0
graspa,0.9068569,3.0,6.0
baispa,0.012418573,3.0,6.0
wesmea,0.01581154,3.0,6.0
prawar,0.014308178,3.0,6.0
norcar,0.011060606,3.0,6.0
bird1,0.99983656,4.0,7.0
graspa,0.9823166,4.0,7.0
wesmea,0.0150909955,4.0,7.0
norcar,0.012719534,4.0,7.0
bird1,0.9997808,5.0,8.0
amerob,0.013332685,5.0,8.0
graspa,0.9830523,5.0,8.0
wesmea,0.024442466,5.0,8.0
norcar,0.014097427,5.0,8.0
bird1,0.99979436,6.0,9.0
amerob,0.010775624,6.0,9.0
graspa,0.98747677,6.0,9.0
chispa,0.011541242,6.0,9.0
sonspa,0.01084346,6.0,9.0
wesmea,0.066468135,6.0,9.0
norcar,0.028657114,6.0,9.0
bird1,0.9992721,7.0,10.0
graspa,0.99467635,7.0,10.0
baispa,0.014279202,7.0,10.0
wesmea,0.034075085,7.0,10.0
bird1,0.9959831,8.0,11.0
sprpip,0.020174991,8.0,11.0
graspa,0.88906056,8.0,11.0
chispa,0.019730058,8.0,11.0
clcspa,0.017081955,8.0,11.0
brespa,0.033991665,8.0,11.0
daejun,0.020936446,8.0,11.0
baispa,0.03162731,8.0,11.0
sonspa,0.0103673255,8.0,11.0
wesmea,0.04081186,8.0,11.0
