species_code,score,start_offset_sec,end_offset_sec
bird1,0.99305475,0.0,3.0
thtray1,0.011710948,0.0,3.0
gyhwar2,0.015008381,0.0,3.0
rufwar1,0.013303173,0.0,3.0
whesib1,0.016725529,0.0,3.0
firecr1,0.013336425,0.0,3.0
spofly1,0.012762114,0.0,3.0
eurrob1,0.010817485,0.0,3.0
fibflo1,0.21872927,0.0,3.0
norcar,0.0360669,0.0,3.0
bird1,0.99296725,1.0,4.0
whesib1,0.010351872,1.0,4.0
amerob,0.011538271,1.0,4.0
fibflo1,0.1522866,1.0,4.0
norcar,0.08902044,1.0,4.0
bird1,0.97779495,2.0,5.0
bkcchi,0.061689496,2.0,5.0
tuftit,0.062455785,2.0,5.0
carwre,0.011541128,2.0,5.0
amerob,0.015564836,2.0,5.0
norcar,0.4433964,2.0,5.0
bird1,0.999858,3.0,6.0
bkcchi,0.013307373,3.0,6.0
tuftit,0.021985287,3.0,6.0
gockin,0.010545204,3.0,6.0
rebnut,0.9806143,3.0,6.0
carwre,0.012366418,3.0,6.0
eastow,0.012129777,3.0,6.0
yerwar,0.010615181,3.0,6.0
norcar,0.8980262,3.0,6.0
bird1,0.9997407,4.0,7.0
blujay,0.012790447,4.0,7.0
bkcchi,0.032597993,4.0,7.0
tuftit,0.033397086,4.0,7.0
gockin,0.027755158,4.0,7.0
rebnut,0.97170544,4.0,7.0
carwre,0.015335797,4.0,7.0
amerob,0.010690374,4.0,7.0
houspa,0.012081077,4.0,7.0
chispa,0.016427439,4.0,7.0
daejun,0.039583787,4.0,7.0
eastow,0.012909282,4.0,7.0
pinwar,0.012740631,4.0,7.0
yerwar,0.010240305,4.0,7.0
norcar,0.8762958,4.0,7.0
bird1,0.999755,5.0,8.0
bkcchi,0.022947084,5.0,8.0
tuftit,0.017234506,5.0,8.0
rebnut,0.9465799,5.0,8.0
carwre,0.01079333,5.0,8.0
amerob,0.010439622,5.0,8.0
houspa,0.010632929,5.0,8.0
chispa,0.13519529,5.0,8.0
daejun,0.06963622,5.0,8.0
eastow,0.012180907,5.0,8.0
norcar,0.95185345,5.0,8.0
bird1,0.99995464,6.0,9.0
bkcchi,0.038566086,6.0,9.0
whbnut,0.011874748,6.0,9.0
rebnut,0.74874765,6.0,9.0
amerob,0.99794936,6.0,9.0
chispa,0.15920949,6.0,9.0
daejun,0.036496032,6.0,9.0
pinwar,0.011947468,6.0,9.0
norcar,0.8921411,6.0,9.0
bird1,0.99997497,7.0,10.0
plupig2,0.015188379,7.0,10.0
blujay,0.010757401,7.0,10.0
bkcchi,0.17860858,7.0,10.0
tuftit,0.013810338,7.0,10.0
whbnut,0.011781139,7.0,10.0
rebnut,0.41828483,7.0,10.0
easblu,0.06404969,7.0,10.0
amerob,0.9970428,7.0,10.0
chispa,0.064973265,7.0,10.0
daejun,0.039720565,7.0,10.0
norcar,0.88852763,7.0,10.0
bird1,0.99997574,8.0,11.0
blujay,0.011091297,8.0,11.0
bkcchi,0.014941217,8.0,11.0
tuftit,0.016273232,8.0,11.0
whbnut,0.0177482,8.0,11.0
rebnut,0.7679691,8.0,11.0
amerob,0.99820787,8.0,11.0
houspa,0.010912097,8.0,11.0
daejun,0.02616098,8.0,11.0
norcar,0.9913397,8.0,11.0
bird1,0.9998738,9.0,12.0
tuftit,0.025457747,9.0,12.0
rebnut,0.866837,9.0,12.0
easblu,0.011503061,9.0,12.0
norcar,0.9900331,9.0,12.0
bird1,0.9998542,10.0,13.0
blujay,0.014417566,10.0,13.0
tuftit,0.038005862,10.0,13.0
rebnut,0.7084827,10.0,13.0
carwre,0.012007243,10.0,13.0
amerob,0.011965235,10.0,13.0
norcar,0.99522245,10.0,13.0
bird1,0.99958557,11.0,14.0
reevir1,0.0124131655,11.0,14.0
blujay,0.015982194,11.0,14.0
bkcchi,0.010881004,11.0,14.0
tuftit,0.022891691,11.0,14.0
gybpri1,0.010007357,11.0,14.0
whbnut,0.024465572,11.0,14.0
carwre,0.028006274,11.0,14.0
amerob,0.013831507,11.0,14.0
chispa,0.039876092,11.0,14.0
swaspa,0.032034665,11.0,14.0
woewar1,0.019455938,11.0,14.0
pinwar,0.016156731,11.0,14.0
norcar,0.98682564,11.0,14.0
indbun,0.03427738,11.0,14.0
bird1,0.9986941,12.0,15.0
chiswi,0.016377602,12.0,15.0
whehum,0.044642895,12.0,15.0
blujay,0.013835554,12.0,15.0
bkcchi,0.10252061,12.0,15.0
tuftit,0.013168535,12.0,15.0
whbnut,0.09120275,12.0,15.0
rebnut,0.013575904,12.0,15.0
carwre,0.031576574,12.0,15.0
amerob,0.0132756615,12.0,15.0
chispa,0.026513036,12.0,15.0
swaspa,0.04318966,12.0,15.0
norcar,0.9566798,12.0,15.0
indbun,0.027832678,12.0,15.0
bird1,0.99432015,13.0,16.0
blujay,0.08836409,13.0,16.0
bkcchi,0.075253256,13.0,16.0
tuftit,0.010339623,13.0,16.0
whbnut,0.19166592,13.0,16.0
rebnut,0.017698275,13.0,16.0
carwre,0.03197574,13.0,16.0
houspa,0.010211195,13.0,16.0
chispa,0.034875877,13.0,16.0
norcar,0.9097742,13.0,16.0
bird1,0.9824563,14.0,17.0
blujay,0.026935458,14.0,17.0
bkcchi,0.033111405,14.0,17.0
whbnut,0.076970115,14.0,17.0
rebnut,0.010297773,14.0,17.0
chispa,0.010333052,14.0,17.0
norcar,0.71571034,14.0,17.0
bird1,0.90984416,15.0,18.0
blujay,0.010400896,15.0,18.0
bkcchi,0.011869082,15.0,18.0
tuftit,0.010087592,15.0,18.0
whbnut,0.012060187,15.0,18.0
rebnut,0.020838331,15.0,18.0
norcar,0.31723452,15.0,18.0
bird1,0.8081936,16.0,19.0
stther2,0.0112042455,16.0,19.0
tuftit,0.012136985,16.0,19.0
norcar,0.011516658,16.0,19.0
bird1,0.60191685,17.0,20.0
