species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879235,0.0,3.0
reevir1,0.01679988,0.0,3.0
carchi,0.018621828,0.0,3.0
tuftit,0.021166379,0.0,3.0
herthr,0.10747709,0.0,3.0
woothr,0.7838984,0.0,3.0
chispa,0.016490024,0.0,3.0
whtspa,0.010112339,0.0,3.0
sonspa,0.010856198,0.0,3.0
ovenbi1,0.011684935,0.0,3.0
norcar,0.017413866,0.0,3.0
bird1,0.9998135,1.0,4.0
reevir1,0.010557679,1.0,4.0
tuftit,0.0779883,1.0,4.0
brncre,0.10401329,1.0,4.0
woothr,0.8176136,1.0,4.0
amerob,0.016678648,1.0,4.0
cedwax,0.018233063,1.0,4.0
norcar,0.01994878,1.0,4.0
bird1,0.9998552,2.0,5.0
reevir1,0.017648192,2.0,5.0
carchi,0.010374612,2.0,5.0
tuftit,0.04010829,2.0,5.0
brncre,0.16861962,2.0,5.0
woothr,0.893025,2.0,5.0
amerob,0.028257968,2.0,5.0
cedwax,0.031323873,2.0,5.0
norcar,0.02492694,2.0,5.0
bird1,0.96629256,3.0,6.0
reevir1,0.010731194,3.0,6.0
blujay,0.010307138,3.0,6.0
gockin,0.02032581,3.0,6.0
rebnut,0.102748096,3.0,6.0
brncre,0.012443905,3.0,6.0
blfsol1,0.01867664,3.0,6.0
swathr,0.031797107,3.0,6.0
herthr,0.02089119,3.0,6.0
woothr,0.02753905,3.0,6.0
amerob,0.017799687,3.0,6.0
cedwax,0.15877464,3.0,6.0
rewbla,0.017169312,3.0,6.0
bird1,0.7695207,4.0,7.0
bird1,0.7179858,5.0,8.0
rewbla,0.018930713,5.0,8.0
bird1,0.76982546,6.0,9.0
rewbla,0.011319745,6.0,9.0
bird1,0.78915524,7.0,10.0
amerob,0.010243303,7.0,10.0
bird1,0.99751896,8.0,11.0
slcsol1,0.104908295,8.0,11.0
andsol1,0.01677645,8.0,11.0
varthr,0.41145065,8.0,11.0
woothr,0.67235225,8.0,11.0
amerob,0.01198859,8.0,11.0
bird1,0.99734205,9.0,12.0
slcsol1,0.066529244,9.0,12.0
andsol1,0.03204728,9.0,12.0
varthr,0.40263972,9.0,12.0
woothr,0.51541686,9.0,12.0
amerob,0.013009404,9.0,12.0
bird1,0.9978596,10.0,13.0
blfsol1,0.010756595,10.0,13.0
slcsol1,0.05942604,10.0,13.0
andsol1,0.018447658,10.0,13.0
varthr,0.2742459,10.0,13.0
woothr,0.5315656,10.0,13.0
amerob,0.0140821915,10.0,13.0
bird1,0.9870136,11.0,14.0
reevir1,0.03369849,11.0,14.0
amecro,0.011328191,11.0,14.0
bkcchi,0.011942432,11.0,14.0
slcsol1,0.013746328,11.0,14.0
herthr,0.06405637,11.0,14.0
woothr,0.4991783,11.0,14.0
bawwar,0.9629105,11.0,14.0
btnwar,0.015898034,11.0,14.0
norcar,0.014195782,11.0,14.0
bird1,0.9617738,12.0,15.0
reevir1,0.018585213,12.0,15.0
bawwar,0.9253694,12.0,15.0
bird1,0.8969987,13.0,16.0
reevir1,0.016937105,13.0,16.0
bawwar,0.8693175,13.0,16.0
bird1,0.36362183,14.0,17.0
