species_code,score,start_offset_sec,end_offset_sec
bird1,0.8100945,0.0,3.0
sander,0.01227922,0.0,3.0
blfsol1,0.024711281,0.0,3.0
sonspa,0.016058534,0.0,3.0
rewbla,0.011864782,0.0,3.0
bird1,0.96835685,1.0,4.0
blktur,0.011389519,1.0,4.0
sander,0.60462826,1.0,4.0
trokin,0.014000388,1.0,4.0
blujay,0.012261675,1.0,4.0
amedip,0.013365255,1.0,4.0
redcro,0.16515422,1.0,4.0
rewbla,0.01308023,1.0,4.0
bird1,0.9917355,2.0,5.0
whtswi,0.012930712,2.0,5.0
sander,0.42776597,2.0,5.0
blujay,0.017828763,2.0,5.0
barswa,0.0135002965,2.0,5.0
winwre4,0.010638143,2.0,5.0
amedip,0.071800716,2.0,5.0
blfsol1,0.0153051615,2.0,5.0
purfin,0.012577184,2.0,5.0
casfin,0.010761147,2.0,5.0
redcro,0.84002656,2.0,5.0
whwcro,0.029634591,2.0,5.0
chispa,0.013294183,2.0,5.0
daejun,0.079069294,2.0,5.0
sonspa,0.010761791,2.0,5.0
rewbla,0.018727047,2.0,5.0
orcwar,0.015743086,2.0,5.0
pinwar,0.02200019,2.0,5.0
bird1,0.9967402,3.0,6.0
blujay,0.011304706,3.0,6.0
whbnut,0.017550757,3.0,6.0
houwre4,0.015268977,3.0,6.0
amerob,0.020091597,3.0,6.0
redcro,0.99410355,3.0,6.0
whwcro,0.020747254,3.0,6.0
chispa,0.03981516,3.0,6.0
daejun,0.10702855,3.0,6.0
rucspa1,0.013945544,3.0,6.0
rewbla,0.010090229,3.0,6.0
orcwar,0.011670158,3.0,6.0
pinwar,0.026285741,3.0,6.0
swatan1,0.055965766,3.0,6.0
bird1,0.99789083,4.0,7.0
alpswi1,0.013205325,4.0,7.0
houwre,0.094755836,4.0,7.0
houwre4,0.042222198,4.0,7.0
winwre4,0.016745105,4.0,7.0
amerob,0.01316073,4.0,7.0
eurrob1,0.010184433,4.0,7.0
houspa,0.06811309,4.0,7.0
comcha,0.016619124,4.0,7.0
casfin,0.030254895,4.0,7.0
redcro,0.9786515,4.0,7.0
whwcro,0.01657065,4.0,7.0
chispa,0.019528875,4.0,7.0
daejun,0.17763668,4.0,7.0
rucspa1,0.015629565,4.0,7.0
pinwar,0.017334135,4.0,7.0
swatan1,0.17885499,4.0,7.0
bird1,0.9995471,5.0,8.0
cangoo,0.010992121,5.0,8.0
yebfly,0.011577233,5.0,8.0
leafly,0.011084729,5.0,8.0
buhvir,0.049187817,5.0,8.0
reevir1,0.055402834,5.0,8.0
comrav,0.03816173,5.0,8.0
blabul1,0.015264684,5.0,8.0
gockin,0.03334098,5.0,8.0
