species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999305,0.0,3.0
yetvir,0.01765928,0.0,3.0
reevir1,0.88457316,0.0,3.0
amerob,0.05194075,0.0,3.0
amered,0.010295669,0.0,3.0
cerwar,0.9914747,0.0,3.0
bird1,0.99983704,1.0,4.0
yetvir,0.034155566,1.0,4.0
reevir1,0.39772227,1.0,4.0
amerob,0.29023004,1.0,4.0
amered,0.013541108,1.0,4.0
cerwar,0.983912,1.0,4.0
scatan,0.011856064,1.0,4.0
bird1,0.9999389,2.0,5.0
reevir1,0.9212648,2.0,5.0
amered,0.017470717,2.0,5.0
cerwar,0.9712421,2.0,5.0
btbwar,0.0837294,2.0,5.0
gchwar,0.014593004,2.0,5.0
scatan,0.015151008,2.0,5.0
norcar,0.19289461,2.0,5.0
bird1,0.9999596,3.0,6.0
reevir1,0.98009336,3.0,6.0
grycat,0.011496135,3.0,6.0
amerob,0.054338325,3.0,6.0
scatan,0.011805319,3.0,6.0
norcar,0.5773622,3.0,6.0
robgro,0.013061335,3.0,6.0
bird1,0.9999789,4.0,7.0
reevir1,0.99587816,4.0,7.0
amerob,0.057312135,4.0,7.0
norcar,0.911361,4.0,7.0
robgro,0.014843693,4.0,7.0
bkhgro,0.012664378,4.0,7.0
bird1,0.99999595,5.0,8.0
reevir1,0.9944166,5.0,8.0
amecro,0.0112668015,5.0,8.0
amerob,0.36248887,5.0,8.0
eastow,0.010585291,5.0,8.0
norcar,0.9232669,5.0,8.0
robgro,0.023157392,5.0,8.0
bkhgro,0.028228601,5.0,8.0
grasal2,0.013963856,5.0,8.0
bird1,0.99999356,6.0,9.0
eawpew,0.010692346,6.0,9.0
reevir1,0.97939354,6.0,9.0
amerob,0.023901854,6.0,9.0
amered,0.01237095,6.0,9.0
cerwar,0.9972828,6.0,9.0
norcar,0.63428056,6.0,9.0
grasal2,0.018743465,6.0,9.0
bird1,0.99998426,7.0,10.0
eawpew,0.012323222,7.0,10.0
reevir1,0.9797695,7.0,10.0
amered,0.014582818,7.0,10.0
cerwar,0.99239933,7.0,10.0
norcar,0.43603835,7.0,10.0
bird1,0.9999867,8.0,11.0
eawpew,0.0103398375,8.0,11.0
reevir1,0.9801682,8.0,11.0
amerob,0.01846912,8.0,11.0
amered,0.018232161,8.0,11.0
cerwar,0.987122,8.0,11.0
norcar,0.27741763,8.0,11.0
bird1,0.9999957,9.0,12.0
reevir1,0.9638014,9.0,12.0
amecro,0.012572144,9.0,12.0
arcwar1,0.0111360345,9.0,12.0
amerob,0.033051006,9.0,12.0
amered,0.02052636,9.0,12.0
cerwar,0.9776048,9.0,12.0
norcar,0.24183522,9.0,12.0
robgro,0.021994585,9.0,12.0
bkhgro,0.01146168,9.0,12.0
bird1,0.99997646,10.0,13.0
reevir1,0.91418594,10.0,13.0
amecro,0.0106654335,10.0,13.0
amerob,0.39409086,10.0,13.0
sonspa,0.011492461,10.0,13.0
caltow,0.05720186,10.0,13.0
norcar,0.39308408,10.0,13.0
robgro,0.030330269,10.0,13.0
bkhgro,0.02187278,10.0,13.0
bird1,0.9999848,11.0,14.0
redjun,0.011655258,11.0,14.0
reevir1,0.9818708,11.0,14.0
veery,0.017045971,11.0,14.0
amerob,0.16604435,11.0,14.0
caltow,0.01803058,11.0,14.0
hoowar,0.012159897,11.0,14.0
norcar,0.038150802,11.0,14.0
bird1,0.9999759,12.0,15.0
reevir1,0.9796114,12.0,15.0
amerob,0.10959326,12.0,15.0
rewbla,0.010673316,12.0,15.0
bird1,0.9999905,13.0,16.0
reevir1,0.99558604,13.0,16.0
amerob,0.11773299,13.0,16.0
gcrwar,0.012597767,13.0,16.0
norcar,0.010423782,13.0,16.0
bird1,0.99999404,14.0,17.0
eawpew,0.010014711,14.0,17.0
reevir1,0.9926154,14.0,17.0
tuftit,0.03600532,14.0,17.0
amerob,0.017670833,14.0,17.0
amered,0.01229939,14.0,17.0
cerwar,0.97751725,14.0,17.0
bird1,0.9999877,15.0,18.0
eawpew,0.010625499,15.0,18.0
reevir1,0.9887516,15.0,18.0
tuftit,0.026747582,15.0,18.0
amerob,0.018250557,15.0,18.0
cerwar,0.95127255,15.0,18.0
bird1,0.99998444,16.0,19.0
reevir1,0.9673695,16.0,19.0
comtai1,0.010221175,16.0,19.0
amerob,0.067029916,16.0,19.0
amered,0.011115083,16.0,19.0
cerwar,0.9390815,16.0,19.0
bird1,0.9999889,17.0,20.0
yebfly,0.013860904,17.0,20.0
grekis,0.010276685,17.0,20.0
reevir1,0.9720801,17.0,20.0
yegvir,0.013461074,17.0,20.0
woowar,0.014391201,17.0,20.0
eurbla,0.010871565,17.0,20.0
amerob,0.045359913,17.0,20.0
houspa,0.0105349645,17.0,20.0
chispa,0.17478043,17.0,20.0
clcspa,0.01580542,17.0,20.0
daejun,0.033983853,17.0,20.0
rucspa1,0.012527478,17.0,20.0
sonspa,0.012299449,17.0,20.0
spotow,0.09725447,17.0,20.0
ovenbi1,0.04221132,17.0,20.0
woewar1,0.18762535,17.0,20.0
amered,0.031523086,17.0,20.0
cerwar,0.45235848,17.0,20.0
btbwar,0.016174037,17.0,20.0
bird1,0.9999796,18.0,21.0
rubpep1,0.016056787,18.0,21.0
reevir1,0.964314,18.0,21.0
amerob,0.18250342,18.0,21.0
houspa,0.015617114,18.0,21.0
houfin,0.016605984,18.0,21.0
amegfi,0.010056413,18.0,21.0
rucspa1,0.010797415,18.0,21.0
scatan,0.010389677,18.0,21.0
norcar,0.013357762,18.0,21.0
robgro,0.010943627,18.0,21.0
bkhgro,0.016669622,18.0,21.0
bird1,0.99998283,19.0,22.0
reevir1,0.99594134,19.0,22.0
amerob,0.066820756,19.0,22.0
sonspa,0.020873124,19.0,22.0
robgro,0.019519102,19.0,22.0
bkhgro,0.015058435,19.0,22.0
bird1,0.9999829,20.0,23.0
eawpew,0.016696723,20.0,23.0
reevir1,0.9794813,20.0,23.0
amerob,0.02248915,20.0,23.0
cerwar,0.9919348,20.0,23.0
twbwar1,0.01472984,20.0,23.0
bird1,0.99997646,21.0,24.0
eawpew,0.012533025,21.0,24.0
reevir1,0.9832821,21.0,24.0
tuftit,0.015846662,21.0,24.0
amerob,0.014996889,21.0,24.0
cerwar,0.98459995,21.0,24.0
bird1,0.99993515,22.0,25.0
eawpew,0.012809759,22.0,25.0
reevir1,0.9517342,22.0,25.0
amerob,0.23605753,22.0,25.0
spotow,0.010142818,22.0,25.0
amered,0.0135322185,22.0,25.0
cerwar,0.98843646,22.0,25.0
bird1,0.9999908,23.0,26.0
whcbar1,0.033994045,23.0,26.0
eawpew,0.011662307,23.0,26.0
reevir1,0.98121554,23.0,26.0
amerob,0.1856882,23.0,26.0
amered,0.01043357,23.0,26.0
cerwar,0.9803505,23.0,26.0
bird1,0.9999905,24.0,27.0
reevir1,0.99646175,24.0,27.0
amerob,0.25145522,24.0,27.0
bird1,0.9999808,25.0,28.0
asikoe2,0.010498801,25.0,28.0
reevir1,0.9882378,25.0,28.0
bewwre,0.010391722,25.0,28.0
amerob,0.31535086,25.0,28.0
houspa,0.013671874,25.0,28.0
daejun,0.017928364,25.0,28.0
comyel,0.030255869,25.0,28.0
bird1,0.9999874,26.0,29.0
reevir1,0.9912861,26.0,29.0
bkcchi,0.020670926,26.0,29.0
tuftit,0.019767638,26.0,29.0
amerob,0.05681789,26.0,29.0
bird1,0.9999798,27.0,30.0
eawpew,0.01001715,27.0,30.0
