species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983438,0.0,3.0
moudov,0.011133126,0.0,3.0
bkbcuc,0.011056883,0.0,3.0
buhvir,0.015134617,0.0,3.0
reevir1,0.051541578,0.0,3.0
carwre,0.011373027,0.0,3.0
woothr,0.012173032,0.0,3.0
ovenbi1,0.22420992,0.0,3.0
mouwar,0.012539566,0.0,3.0
kenwar,0.29332906,0.0,3.0
comyel,0.03502435,0.0,3.0
amered,0.01077172,0.0,3.0
bkbwar,0.10028394,0.0,3.0
norcar,0.013721294,0.0,3.0
robgro,0.92803645,0.0,3.0
bkhgro,0.01227779,0.0,3.0
indbun,0.010415001,0.0,3.0
bird1,0.9997865,1.0,4.0
moudov,0.011956501,1.0,4.0
bkbcuc,0.051898047,1.0,4.0
eawpew,0.010854872,1.0,4.0
reevir1,0.22047567,1.0,4.0
amecro,0.013893153,1.0,4.0
bkcchi,0.023323534,1.0,4.0
carwre,0.01573304,1.0,4.0
veery,0.010655089,1.0,4.0
woothr,0.03739368,1.0,4.0
fiespa,0.017053356,1.0,4.0
daejun,0.014942452,1.0,4.0
rucspa1,0.013036984,1.0,4.0
eastow,0.01604194,1.0,4.0
rewbla,0.010461022,1.0,4.0
ovenbi1,0.18303025,1.0,4.0
bawwar,0.014071107,1.0,4.0
comyel,0.049276892,1.0,4.0
bkbwar,0.17312682,1.0,4.0
btbwar,0.37779036,1.0,4.0
btnwar,0.039952274,1.0,4.0
scatan,0.8838577,1.0,4.0
westan,0.010010248,1.0,4.0
norcar,0.011415335,1.0,4.0
robgro,0.04778219,1.0,4.0
bkhgro,0.02218848,1.0,4.0
bird1,0.9998192,2.0,5.0
moudov,0.022415154,2.0,5.0
bkbcuc,0.01981465,2.0,5.0
reevir1,0.17215402,2.0,5.0
amecro,0.03974566,2.0,5.0
bkcchi,0.015153967,2.0,5.0
tuftit,0.029596243,2.0,5.0
veery,0.115074545,2.0,5.0
woothr,0.059179947,2.0,5.0
amerob,0.017090915,2.0,5.0
daejun,0.0102666505,2.0,5.0
eastow,0.08392077,2.0,5.0
ovenbi1,0.55072993,2.0,5.0
bawwar,0.013585939,2.0,5.0
kenwar,0.012832704,2.0,5.0
comyel,0.016824,2.0,5.0
amered,0.011899408,2.0,5.0
cerwar,0.010399777,2.0,5.0
btbwar,0.96384776,2.0,5.0
scatan,0.9794869,2.0,5.0
westan,0.012008114,2.0,5.0
robgro,0.037844736,2.0,5.0
bird1,0.9998585,3.0,6.0
moudov,0.010675466,3.0,6.0
bkbcuc,0.021648373,3.0,6.0
limpki,0.017350297,3.0,6.0
grekis,0.010616029,3.0,6.0
reevir1,0.19316693,3.0,6.0
amecro,0.017856564,3.0,6.0
tuftit,0.012745393,3.0,6.0
veery,0.2304002,3.0,6.0
woothr,0.042987537,3.0,6.0
amerob,0.012525061,3.0,6.0
daejun,0.011392473,3.0,6.0
rewbla,0.01541976,3.0,6.0
ovenbi1,0.061172813,3.0,6.0
btbwar,0.9736873,3.0,6.0
scatan,0.95531887,3.0,6.0
westan,0.0113023035,3.0,6.0
robgro,0.03620612,3.0,6.0
gyhsif1,0.011062933,3.0,6.0
bird1,0.9999219,4.0,7.0
yebcuc,0.010194956,4.0,7.0
bkbcuc,0.025753032,4.0,7.0
gnbtro1,0.018963683,4.0,7.0
surtro1,0.014873302,4.0,7.0
reevir1,0.5433291,4.0,7.0
chivir1,0.011178053,4.0,7.0
amecro,0.04332384,4.0,7.0
tuftit,0.014155734,4.0,7.0
veery,0.44162223,4.0,7.0
woothr,0.011424811,4.0,7.0
amerob,0.031423345,4.0,7.0
ovenbi1,0.016673146,4.0,7.0
btbwar,0.97999007,4.0,7.0
scatan,0.6860919,4.0,7.0
westan,0.010370735,4.0,7.0
robgro,0.047591094,4.0,7.0
gyhsif1,0.01107849,4.0,7.0
bird1,0.99785924,5.0,8.0
andgua1,0.010091588,5.0,8.0
grejun2,0.011233295,5.0,8.0
bkbcuc,0.22745837,5.0,8.0
rennig1,0.014726185,5.0,8.0
aupowl1,0.014931298,5.0,8.0
gartro1,0.017766522,5.0,8.0
surtro1,0.06667651,5.0,8.0
reevir1,0.5453311,5.0,8.0
amecro,0.021992471,5.0,8.0
bkcchi,0.010240948,5.0,8.0
tuftit,0.01414162,5.0,8.0
amerob,0.113855064,5.0,8.0
sonspa,0.0105567435,5.0,8.0
rewbla,0.010503562,5.0,8.0
ovenbi1,0.01834244,5.0,8.0
comyel,0.01245384,5.0,8.0
chswar,0.6006087,5.0,8.0
btbwar,0.013741869,5.0,8.0
btnwar,0.15645623,5.0,8.0
whbwar2,0.014721564,5.0,8.0
scatan,0.1533556,5.0,8.0
westan,0.01194989,5.0,8.0
norcar,0.010115709,5.0,8.0
robgro,0.015668487,5.0,8.0
bird1,0.99815094,6.0,9.0
yebcuc,0.0660196,6.0,9.0
bkbcuc,0.08083183,6.0,9.0
rennig1,0.015007635,6.0,9.0
gnbtro1,0.030125976,6.0,9.0
surtro1,0.01911885,6.0,9.0
reevir1,0.09043491,6.0,9.0
amecro,0.014196844,6.0,9.0
amerob,0.7868309,6.0,9.0
sonspa,0.018408168,6.0,9.0
rewbla,0.06758073,6.0,9.0
comyel,0.020766202,6.0,9.0
hoowar,0.01568592,6.0,9.0
yelwar,0.013000951,6.0,9.0
chswar,0.3463572,6.0,9.0
whbwar2,0.010534885,6.0,9.0
norcar,0.010933645,6.0,9.0
bird1,0.99824,7.0,10.0
yebcuc,0.06522401,7.0,10.0
bkbcuc,0.2350685,7.0,10.0
blhtro1,0.014071021,7.0,10.0
gnbtro1,0.041513376,7.0,10.0
surtro1,0.0111936,7.0,10.0
reevir1,0.053552855,7.0,10.0
tuftit,0.017581288,7.0,10.0
veery,0.088939555,7.0,10.0
