species_code,score,start_offset_sec,end_offset_sec
bird1,0.9270079,0.0,3.0
pygant1,0.010125192,0.0,3.0
rubpep1,0.011255673,0.0,3.0
grsvir1,0.010748387,0.0,3.0
reevir1,0.010179182,0.0,3.0
carchi,0.021603012,0.0,3.0
bkcchi,0.015233715,0.0,3.0
tuftit,0.06367974,0.0,3.0
blctit4,0.020764066,0.0,3.0
gockin,0.0211163,0.0,3.0
buggna,0.01094754,0.0,3.0
carwre,0.024663877,0.0,3.0
eursta,0.010965161,0.0,3.0
amerob,0.013946533,0.0,3.0
norcar,0.022769036,0.0,3.0
banana,0.01174516,0.0,3.0
bird1,0.86849594,1.0,4.0
tuftit,0.0107896095,1.0,4.0
gockin,0.09354391,1.0,4.0
pacwre1,0.012220496,1.0,4.0
rucspa1,0.011746354,1.0,4.0
banana,0.01124005,1.0,4.0
bird1,0.95369065,2.0,5.0
ashpri1,0.036553703,2.0,5.0
ibechi2,0.017400978,2.0,5.0
gockin,0.01881006,2.0,5.0
amerob,0.013589978,2.0,5.0
blueth,0.011269266,2.0,5.0
cedwax,0.030617356,2.0,5.0
sonspa,0.014055676,2.0,5.0
ovenbi1,0.35623544,2.0,5.0
norcar,0.0578895,2.0,5.0
bird1,0.94193196,3.0,6.0
ashpri1,0.08514435,3.0,6.0
amerob,0.010131234,3.0,6.0
blueth,0.020574441,3.0,6.0
cedwax,0.020600442,3.0,6.0
ovenbi1,0.49252936,3.0,6.0
norcar,0.012435105,3.0,6.0
bird1,0.98835605,4.0,7.0
bknsti,0.023654839,4.0,7.0
soulap1,0.010811807,4.0,7.0
grekis,0.015910842,4.0,7.0
ashpri1,0.43213347,4.0,7.0
blueth,0.101024926,4.0,7.0
amepip,0.35220975,4.0,7.0
corpip1,0.03649038,4.0,7.0
rucspa1,0.011800152,4.0,7.0
sonspa,0.026140548,4.0,7.0
ovenbi1,0.022041483,4.0,7.0
bird1,0.998902,5.0,8.0
cangoo,0.01165334,5.0,8.0
amerob,0.010922616,5.0,8.0
rucspa1,0.011703209,5.0,8.0
sonspa,0.98732936,5.0,8.0
rewbla,0.04400698,5.0,8.0
norcar,0.013294883,5.0,8.0
bird1,0.99995786,6.0,9.0
amegfi,0.0114187645,6.0,9.0
sonspa,0.95533293,6.0,9.0
rewbla,0.015336072,6.0,9.0
magwar,0.8910484,6.0,9.0
yelwar,0.060220096,6.0,9.0
yerwar,0.38025212,6.0,9.0
bird1,0.99995023,7.0,10.0
reevir1,0.011904652,7.0,10.0
chispa,0.019023487,7.0,10.0
whtspa,0.010971026,7.0,10.0
sonspa,0.91046387,7.0,10.0
magwar,0.9783955,7.0,10.0
bird1,0.9998193,8.0,11.0
hoopoe,0.012842398,8.0,11.0
ducgre1,0.010229283,8.0,11.0
reevir1,0.0103754,8.0,11.0
bkcchi,0.012222661,8.0,11.0
amerob,0.010217865,8.0,11.0
whtspa,0.011712732,8.0,11.0
sonspa,0.014900357,8.0,11.0
tenwar,0.16440834,8.0,11.0
magwar,0.98896176,8.0,11.0
norcar,0.01843375,8.0,11.0
bird1,0.99967897,9.0,12.0
bkcchi,0.010244599,9.0,12.0
hoowar,0.042296905,9.0,12.0
magwar,0.9602898,9.0,12.0
btnwar,0.07991167,9.0,12.0
norcar,0.0104517415,9.0,12.0
bird1,0.84196234,10.0,13.0
eucdov,0.045170207,10.0,13.0
moudov,0.01162227,10.0,13.0
whcbar1,0.010371142,10.0,13.0
rewbla,0.014273921,10.0,13.0
norcar,0.0105349105,10.0,13.0
bird1,0.95138574,11.0,14.0
eucdov,0.030798897,11.0,14.0
vauswi,0.16007319,11.0,14.0
calhum,0.013379153,11.0,14.0
reevir1,0.017698515,11.0,14.0
amerob,0.03590987,11.0,14.0
houspa,0.011129909,11.0,14.0
sonspa,0.010445382,11.0,14.0
rewbla,0.012189763,11.0,14.0
gragra1,0.0115111545,11.0,14.0
yelwar,0.06752697,11.0,14.0
bkpwar,0.019924173,11.0,14.0
btnwar,0.010090083,11.0,14.0
norcar,0.012004771,11.0,14.0
gryfin1,0.027274156,11.0,14.0
butsal1,0.019204041,11.0,14.0
bird1,0.8174379,12.0,15.0
vauswi,0.015229523,12.0,15.0
yelwar,0.032026984,12.0,15.0
bird1,0.8668125,13.0,16.0
vauswi,0.043252036,13.0,16.0
calhum,0.010003318,13.0,16.0
houwre4,0.010045159,13.0,16.0
amerob,0.010172591,13.0,16.0
chispa,0.010859875,13.0,16.0
daejun,0.023646994,13.0,16.0
yelwar,0.046719395,13.0,16.0
bkpwar,0.025434565,13.0,16.0
pinwar,0.012515875,13.0,16.0
saffin,0.012162617,13.0,16.0
banana,0.0100467615,13.0,16.0
bird1,0.99951303,14.0,17.0
hoopoe,0.011314752,14.0,17.0
amerob,0.010548737,14.0,17.0
magwar,0.98104745,14.0,17.0
yerwar,0.0878536,14.0,17.0
bird1,0.999688,15.0,18.0
hoopoe,0.012319265,15.0,18.0
reevir1,0.010060067,15.0,18.0
amerob,0.011727599,15.0,18.0
magwar,0.9752086,15.0,18.0
yerwar,0.032775454,15.0,18.0
bird1,0.9998309,16.0,19.0
hoopoe,0.010438346,16.0,19.0
amerob,0.011497176,16.0,19.0
magwar,0.98730737,16.0,19.0
yerwar,0.011758972,16.0,19.0
norcar,0.011062422,16.0,19.0
bird1,0.9997054,17.0,20.0
hoowar,0.015381559,17.0,20.0
magwar,0.9841136,17.0,20.0
bird1,0.5390942,18.0,21.0
bird1,0.44163728,19.0,22.0
