species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967915,0.0,3.0
wooduc,0.9632663,0.0,3.0
baleag,0.014043171,0.0,3.0
lesgre1,0.012616251,0.0,3.0
reevir1,0.032755952,0.0,3.0
carwre,0.011347813,0.0,3.0
amerob,0.022573618,0.0,3.0
cedwax,0.2816343,0.0,3.0
houspa,0.0121153975,0.0,3.0
amegfi,0.047400583,0.0,3.0
sonspa,0.01638842,0.0,3.0
rewbla,0.749604,0.0,3.0
comyel,0.018144207,0.0,3.0
norcar,0.048198488,0.0,3.0
bird1,0.9993503,1.0,4.0
wooduc,0.94160163,1.0,4.0
baleag,0.018746497,1.0,4.0
whttou1,0.015272483,1.0,4.0
reevir1,0.015178768,1.0,4.0
blujay,0.012620314,1.0,4.0
houwre4,0.011194286,1.0,4.0
carwre,0.013428741,1.0,4.0
amerob,0.015805094,1.0,4.0
cedwax,0.37248793,1.0,4.0
houfin,0.022349777,1.0,4.0
purfin,0.014641232,1.0,4.0
amegfi,0.051284585,1.0,4.0
rewbla,0.5959485,1.0,4.0
norcar,0.059195526,1.0,4.0
bird1,0.99963397,2.0,5.0
cangoo,0.018473806,2.0,5.0
parshe1,0.016940266,2.0,5.0
wooduc,0.9673263,2.0,5.0
styowl1,0.024233203,2.0,5.0
warvir,0.010001279,2.0,5.0
blujay,0.016025733,2.0,5.0
amecro,0.0129437735,2.0,5.0
bkcchi,0.012023104,2.0,5.0
tuftit,0.01091883,2.0,5.0
houwre,0.10606228,2.0,5.0
marwre,0.015538906,2.0,5.0
eursta,0.01388967,2.0,5.0
amerob,0.05269593,2.0,5.0
cedwax,0.23747054,2.0,5.0
sonspa,0.021794675,2.0,5.0
rewbla,0.59155023,2.0,5.0
comgra,0.025971804,2.0,5.0
norcar,0.027623042,2.0,5.0
bird1,0.99987614,3.0,6.0
wooduc,0.9916977,3.0,6.0
sooter1,0.016986378,3.0,6.0
whevir,0.012616886,3.0,6.0
blujay,0.7912869,3.0,6.0
tuftit,0.017668664,3.0,6.0
gockin,0.027620267,3.0,6.0
rebnut,0.017505646,3.0,6.0
houwre,0.32836527,3.0,6.0
houwre4,0.013038241,3.0,6.0
marwre,0.01039461,3.0,6.0
amerob,0.013208657,3.0,6.0
purfin,0.04347001,3.0,6.0
rewbla,0.059152294,3.0,6.0
comgra,0.024651747,3.0,6.0
norcar,0.025905717,3.0,6.0
bird1,0.9998861,4.0,7.0
wooduc,0.9819084,4.0,7.0
whttou1,0.010846504,4.0,7.0
blujay,0.9621083,4.0,7.0
carchi,0.01473555,4.0,7.0
tuftit,0.010573367,4.0,7.0
brncre,0.011244561,4.0,7.0
rewbla,0.025356596,4.0,7.0
comgra,0.021102931,4.0,7.0
norcar,0.87957597,4.0,7.0
bird1,0.9999521,5.0,8.0
wooduc,0.99168426,5.0,8.0
sooter1,0.010383923,5.0,8.0
blujay,0.9736389,5.0,8.0
carchi,0.012416655,5.0,8.0
norcar,0.91617256,5.0,8.0
bird1,0.99578893,6.0,9.0
shthaw,0.015020243,6.0,9.0
grekis,0.010316695,6.0,9.0
blujay,0.723534,6.0,9.0
tuftit,0.012174156,6.0,9.0
canwre,0.011632505,6.0,9.0
norcar,0.9298778,6.0,9.0
