species_code,score,start_offset_sec,end_offset_sec
bird1,0.99572617,0.0,3.0
sttant1,0.0213618,0.0,3.0
rufgna3,0.24595912,0.0,3.0
eurbla,0.01474397,0.0,3.0
yelthr1,0.020560035,0.0,3.0
rubthr1,0.019451778,0.0,3.0
amerob,0.23840065,0.0,3.0
austhr1,0.1569437,0.0,3.0
rucspa1,0.011545103,0.0,3.0
bnhcow,0.019424915,0.0,3.0
bird1,0.99582654,1.0,4.0
sttant1,0.025830088,1.0,4.0
rufgna3,0.25272554,1.0,4.0
swtman1,0.01165518,1.0,4.0
yelthr1,0.0102536045,1.0,4.0
rubthr1,0.010272552,1.0,4.0
amerob,0.1001674,1.0,4.0
austhr1,0.098264635,1.0,4.0
rucspa1,0.013186511,1.0,4.0
bnhcow,0.019468762,1.0,4.0
gcrwar,0.011160305,1.0,4.0
bird1,0.9055465,2.0,5.0
whehum,0.021839367,2.0,5.0
rufgna3,0.037509836,2.0,5.0
webwoo1,0.03337674,2.0,5.0
cobtan1,0.01595411,2.0,5.0
ovenbi1,0.022637444,2.0,5.0
bawwar,0.0154999215,2.0,5.0
rucwar4,0.012499326,2.0,5.0
gcrwar,0.011324961,2.0,5.0
bird1,0.7266821,3.0,6.0
bird1,0.7530043,4.0,7.0
bird1,0.7693912,5.0,8.0
bird1,0.74723583,6.0,9.0
bird1,0.9722817,7.0,10.0
redjun,0.03878339,7.0,10.0
whtdov,0.010457336,7.0,10.0
mouchi,0.03598482,7.0,10.0
slcsol1,0.01373938,7.0,10.0
whtrob1,0.025136305,7.0,10.0
blarob1,0.01355224,7.0,10.0
paethr1,0.019370131,7.0,10.0
cobtan1,0.029962286,7.0,10.0
bird1,0.99898237,8.0,11.0
redjun,0.0120063545,8.0,11.0
whtdov,0.012131817,8.0,11.0
houwre,0.054078266,8.0,11.0
whtrob1,0.010152671,8.0,11.0
blarob1,0.04912137,8.0,11.0
amerob,0.8633838,8.0,11.0
rewbla,0.01327628,8.0,11.0
norcar,0.015370292,8.0,11.0
bird1,0.998338,9.0,12.0
houwre,0.014877592,9.0,12.0
yelthr1,0.012071327,9.0,12.0
whtrob1,0.011653301,9.0,12.0
blarob1,0.052489873,9.0,12.0
amerob,0.40501338,9.0,12.0
paethr1,0.011124788,9.0,12.0
austhr1,0.0159468,9.0,12.0
rucspa1,0.012589205,9.0,12.0
norcar,0.010727777,9.0,12.0
bird1,0.98231685,10.0,13.0
viosab1,0.011208251,10.0,13.0
tawowl1,0.017665643,10.0,13.0
himowl1,0.010730617,10.0,13.0
brdowl,0.015459139,10.0,13.0
borowl,0.010004338,10.0,13.0
squant1,0.05246797,10.0,13.0
blcgna1,0.01100005,10.0,13.0
rufgna3,0.07653032,10.0,13.0
webwoo1,0.013567069,10.0,13.0
shtstr1,0.06406251,10.0,13.0
amerob,0.0155337285,10.0,13.0
gcrwar,0.02059323,10.0,13.0
bird1,0.7146357,11.0,14.0
bird1,0.75082487,12.0,15.0
perfal,0.012029591,12.0,15.0
bird1,0.7115909,13.0,16.0
bird1,0.5861549,14.0,17.0
bird1,0.5355951,15.0,18.0
