species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998369,0.0,3.0
eawpew,0.98964906,0.0,3.0
easpho,0.018530583,0.0,3.0
whevir,0.01304818,0.0,3.0
reevir1,0.15854953,0.0,3.0
carchi,0.011867466,0.0,3.0
tuftit,0.015209619,0.0,3.0
carwre,0.9628915,0.0,3.0
grycat,0.010844504,0.0,3.0
amerob,0.013936562,0.0,3.0
yerwar,0.010038246,0.0,3.0
scatan,0.011929486,0.0,3.0
norcar,0.58850837,0.0,3.0
indbun,0.010059413,0.0,3.0
bird1,0.9997195,1.0,4.0
eawpew,0.98323554,1.0,4.0
easpho,0.016811535,1.0,4.0
reevir1,0.21608369,1.0,4.0
tuftit,0.011110056,1.0,4.0
carwre,0.9847428,1.0,4.0
amerob,0.012638996,1.0,4.0
houspa,0.0105547365,1.0,4.0
eastow,0.021730484,1.0,4.0
norcar,0.31088334,1.0,4.0
bird1,0.9998383,2.0,5.0
eawpew,0.9910872,2.0,5.0
whevir,0.026636876,2.0,5.0
reevir1,0.0581092,2.0,5.0
tuftit,0.010134749,2.0,5.0
houwre,0.05889588,2.0,5.0
houwre4,0.033267,2.0,5.0
carwre,0.5237121,2.0,5.0
eastow,0.019929381,2.0,5.0
norcar,0.891485,2.0,5.0
indbun,0.03233505,2.0,5.0
bird1,0.9884854,3.0,6.0
eawpew,0.9486327,3.0,6.0
whevir,0.011813321,3.0,6.0
reevir1,0.07632243,3.0,6.0
tuftit,0.010882961,3.0,6.0
carwre,0.15346295,3.0,6.0
veery,0.014821849,3.0,6.0
amerob,0.010971943,3.0,6.0
eastow,0.022691835,3.0,6.0
scatan,0.015896253,3.0,6.0
norcar,0.6701543,3.0,6.0
indbun,0.011573118,3.0,6.0
bird1,0.7159468,4.0,7.0
whevir,0.010398334,4.0,7.0
tuftit,0.012961557,4.0,7.0
carwre,0.015429724,4.0,7.0
melbla1,0.08253627,4.0,7.0
norcar,0.42593294,4.0,7.0
indbun,0.021611627,4.0,7.0
