species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991195,0.0,3.0
cangoo,0.013155907,0.0,3.0
dowwoo,0.31449497,0.0,3.0
amecro,0.015300677,0.0,3.0
sonspa,0.02111003,0.0,3.0
rewbla,0.033263635,0.0,3.0
comyel,0.98586583,0.0,3.0
norcar,0.015358352,0.0,3.0
bird1,0.9992037,1.0,4.0
cangoo,0.023951119,1.0,4.0
sonspa,0.01888327,1.0,4.0
rewbla,0.02526087,1.0,4.0
comyel,0.9951513,1.0,4.0
norcar,0.01195253,1.0,4.0
bird1,0.99914694,2.0,5.0
cangoo,0.012269571,2.0,5.0
sonspa,0.016848277,2.0,5.0
rewbla,0.04225372,2.0,5.0
comyel,0.9961667,2.0,5.0
norcar,0.011686827,2.0,5.0
bird1,0.99939626,3.0,6.0
cangoo,0.031586874,3.0,6.0
whttou1,0.0127159115,3.0,6.0
sonspa,0.0154774105,3.0,6.0
rewbla,0.029047355,3.0,6.0
comyel,0.9828584,3.0,6.0
norcar,0.01074969,3.0,6.0
bird1,0.9518749,4.0,7.0
asikoe2,0.010346974,4.0,7.0
nopowl,0.010848387,4.0,7.0
carela1,0.012850767,4.0,7.0
yebfly,0.012721522,4.0,7.0
acafly,0.050349157,4.0,7.0
lesgre1,0.011343652,4.0,7.0
reevir1,0.024843343,4.0,7.0
whiwar2,0.01467165,4.0,7.0
swawar,0.011155054,4.0,7.0
conwar,0.06027221,4.0,7.0
kenwar,0.01593088,4.0,7.0
comyel,0.02361357,4.0,7.0
hoowar,0.010103197,4.0,7.0
magwar,0.0155470995,4.0,7.0
canwar,0.010844449,4.0,7.0
norcar,0.013260354,4.0,7.0
bird1,0.81103677,5.0,8.0
cangoo,0.02900627,5.0,8.0
eursco1,0.020727647,5.0,8.0
nswowl,0.013468009,5.0,8.0
whttou1,0.03142908,5.0,8.0
chivir1,0.011749905,5.0,8.0
bird1,0.705007,6.0,9.0
bird1,0.7506445,7.0,10.0
houspa,0.014382992,7.0,10.0
bird1,0.7464268,8.0,11.0
whnrob1,0.07645021,8.0,11.0
houspa,0.023785165,8.0,11.0
bird1,0.68924475,9.0,12.0
eucdov,0.015657121,9.0,12.0
whnrob1,0.013981166,9.0,12.0
houspa,0.020069716,9.0,12.0
bird1,0.6781871,10.0,13.0
whnrob1,0.012705399,10.0,13.0
bird1,0.72627735,11.0,14.0
amecro,0.043028828,11.0,14.0
bird1,0.7364659,12.0,15.0
