species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994896,0.0,3.0
pilwoo,0.04859376,0.0,3.0
whevir,0.9994349,0.0,3.0
carwre,0.060283724,0.0,3.0
bewwre,0.038511235,0.0,3.0
cacwre,0.046333104,0.0,3.0
whbwre1,0.013387861,0.0,3.0
woothr,0.010204772,0.0,3.0
houfin,0.0110412,0.0,3.0
sonspa,0.012244608,0.0,3.0
eastow,0.014440922,0.0,3.0
yebcha,0.07282388,0.0,3.0
norcar,0.08042925,0.0,3.0
bird1,0.9996994,1.0,4.0
mancuc,0.0181625,1.0,4.0
pilwoo,0.011114553,1.0,4.0
whevir,0.99952054,1.0,4.0
carwre,0.038947694,1.0,4.0
bewwre,0.031371113,1.0,4.0
cacwre,0.12578815,1.0,4.0
eastow,0.036963366,1.0,4.0
yebcha,0.36355907,1.0,4.0
prawar,0.013476426,1.0,4.0
norcar,0.71987957,1.0,4.0
bird1,0.9990439,2.0,5.0
mancuc,0.071765356,2.0,5.0
pilwoo,0.018163567,2.0,5.0
blhant2,0.015804583,2.0,5.0
rubpep1,0.016064323,2.0,5.0
whevir,0.95071757,2.0,5.0
pinjay,0.0105587365,2.0,5.0
tuftit,0.011882607,2.0,5.0
carwre,0.030925287,2.0,5.0
cacwre,0.0750737,2.0,5.0
yebcha,0.16574596,2.0,5.0
norcar,0.8217378,2.0,5.0
bird1,0.9990994,3.0,6.0
easwpw1,0.013854316,3.0,6.0
swtman1,0.012070208,3.0,6.0
whevir,0.9921772,3.0,6.0
carwre,0.030225648,3.0,6.0
norcar,0.6217467,3.0,6.0
bird1,0.9997151,4.0,7.0
whevir,0.9942175,4.0,7.0
tuftit,0.011265148,4.0,7.0
carwre,0.0272111,4.0,7.0
amerob,0.014592374,4.0,7.0
yetwar,0.0391807,4.0,7.0
norcar,0.86872715,4.0,7.0
bird1,0.99917865,5.0,8.0
easwpw1,0.017233664,5.0,8.0
nezbel1,0.010862155,5.0,8.0
whevir,0.98080665,5.0,8.0
yebwar3,0.011684825,5.0,8.0
swiwhe1,0.098599605,5.0,8.0
houwre4,0.020823566,5.0,8.0
carwre,0.014173493,5.0,8.0
brnthr,0.011484864,5.0,8.0
woothr,0.16771488,5.0,8.0
eastow,0.17225417,5.0,8.0
yebcha,0.012103573,5.0,8.0
orcori,0.01928544,5.0,8.0
rewbla,0.0109996125,5.0,8.0
norcar,0.15911712,5.0,8.0
bird1,0.9952415,6.0,9.0
whtdov,0.040778816,6.0,9.0
easwpw1,0.026195208,6.0,9.0
fepowl,0.012000757,6.0,9.0
kebtou1,0.018831218,6.0,9.0
pvttyr1,0.013057617,6.0,9.0
whevir,0.019182883,6.0,9.0
swiwhe1,0.14149009,6.0,9.0
reblei,0.012213942,6.0,9.0
houwre,0.012606733,6.0,9.0
houwre4,0.08232964,6.0,9.0
bewwre,0.0417615,6.0,9.0
woothr,0.02604711,6.0,9.0
clcrob,0.011943922,6.0,9.0
blarob1,0.013152966,6.0,9.0
amerob,0.038179725,6.0,9.0
rucspa1,0.012424956,6.0,9.0
eastow,0.08329932,6.0,9.0
bawcow4,0.010943654,6.0,9.0
heptan,0.020703942,6.0,9.0
sumtan,0.055899292,6.0,9.0
scatan,0.021382764,6.0,9.0
norcar,0.0347611,6.0,9.0
robgro,0.029233493,6.0,9.0
bkhgro,0.013510016,6.0,9.0
bird1,0.9986492,7.0,10.0
whtdov,0.021849664,7.0,10.0
easwpw1,0.011843971,7.0,10.0
fepowl,0.021488864,7.0,10.0
kebtou1,0.013675154,7.0,10.0
plaant1,0.14757714,7.0,10.0
whevir,0.951851,7.0,10.0
houwre4,0.10993513,7.0,10.0
carwre,0.011122962,7.0,10.0
bewwre,0.030509004,7.0,10.0
eastow,0.030552665,7.0,10.0
norcar,0.018329905,7.0,10.0
bird1,0.998359,8.0,11.0
whtdov,0.019770045,8.0,11.0
larhac2,0.016942466,8.0,11.0
fepowl,0.011270675,8.0,11.0
plaant1,0.022265883,8.0,11.0
rubpep1,0.021098983,8.0,11.0
whevir,0.9409802,8.0,11.0
carwre,0.020771649,8.0,11.0
eurbla,0.01077909,8.0,11.0
whnrob1,0.044210758,8.0,11.0
norcar,0.28239292,8.0,11.0
bird1,0.99958324,9.0,12.0
larhac2,0.021385213,9.0,12.0
whbshb1,0.02881256,9.0,12.0
rubpep1,0.19306076,9.0,12.0
whevir,0.91725934,9.0,12.0
blujay,0.065943934,9.0,12.0
gyhwar2,0.011236711,9.0,12.0
chclau2,0.03883621,9.0,12.0
carwre,0.096736096,9.0,12.0
grycat,0.020135762,9.0,12.0
brnthr,0.026766146,9.0,12.0
sonthr1,0.012997372,9.0,12.0
amerob,0.010903557,9.0,12.0
yebcha,0.30915913,9.0,12.0
audori,0.088382356,9.0,12.0
balori,0.029841524,9.0,12.0
rewbla,0.014408938,9.0,12.0
yelwar,0.014782574,9.0,12.0
sumtan,0.017748415,9.0,12.0
norcar,0.63384676,9.0,12.0
robgro,0.01613282,9.0,12.0
indbun,0.029518846,9.0,12.0
bird1,0.999548,10.0,13.0
brotin1,0.018628553,10.0,13.0
brdowl,0.0110216765,10.0,13.0
noremt1,0.013208625,10.0,13.0
whevir,0.17134625,10.0,13.0
yetvir,0.01718311,10.0,13.0
reevir1,0.010850056,10.0,13.0
blujay,0.14942193,10.0,13.0
chclau2,0.011161467,10.0,13.0
carwre,0.017872443,10.0,13.0
grycat,0.011894583,10.0,13.0
houfin,0.010706977,10.0,13.0
yebcha,0.79365736,10.0,13.0
audori,0.028967924,10.0,13.0
rewbla,0.031123456,10.0,13.0
comyel,0.011617412,10.0,13.0
norcar,0.83584005,10.0,13.0
indbun,0.9768735,10.0,13.0
bird1,0.99989575,11.0,14.0
littin1,0.0112601,11.0,14.0
brotin1,0.105030976,11.0,14.0
monqua,0.036870982,11.0,14.0
phecuc1,0.06618277,11.0,14.0
noremt1,0.030901752,11.0,14.0
whevir,0.9771516,11.0,14.0
carwre,0.013416548,11.0,14.0
grycat,0.02546261,11.0,14.0
rubrob,0.021771716,11.0,14.0
yebcha,0.0962178,11.0,14.0
rewbla,0.01415073,11.0,14.0
norcar,0.73723316,11.0,14.0
indbun,0.8764252,11.0,14.0
bird1,0.99993074,12.0,15.0
