species_code,score,start_offset_sec,end_offset_sec
bird1,0.76386726,0.0,3.0
bird1,0.7678852,1.0,4.0
norcar,0.15032187,1.0,4.0
bird1,0.79855597,2.0,5.0
bkcchi,0.013641633,2.0,5.0
tuftit,0.01095285,2.0,5.0
amerob,0.011542852,2.0,5.0
norcar,0.21991064,2.0,5.0
bird1,0.83845615,3.0,6.0
amerob,0.010931584,3.0,6.0
yelwar,0.010713677,3.0,6.0
norcar,0.29442194,3.0,6.0
bird1,0.968199,4.0,7.0
amerob,0.016725997,4.0,7.0
rucspa1,0.011170418,4.0,7.0
sonspa,0.67827797,4.0,7.0
rewbla,0.015943233,4.0,7.0
yelwar,0.03120541,4.0,7.0
norcar,0.18632598,4.0,7.0
bird1,0.994526,5.0,8.0
amerob,0.046247944,5.0,8.0
sonspa,0.86461025,5.0,8.0
rewbla,0.016923804,5.0,8.0
yelwar,0.01591515,5.0,8.0
norcar,0.17059523,5.0,8.0
bird1,0.9874802,6.0,9.0
amerob,0.019801747,6.0,9.0
sonspa,0.8611527,6.0,9.0
rewbla,0.015453233,6.0,9.0
norcar,0.017514728,6.0,9.0
bird1,0.99723035,7.0,10.0
amerob,0.044073805,7.0,10.0
sonspa,0.9804365,7.0,10.0
rewbla,0.0169221,7.0,10.0
norcar,0.026168766,7.0,10.0
bird1,0.783828,8.0,11.0
chiswi,0.025232501,8.0,11.0
carchi,0.02835401,8.0,11.0
bkcchi,0.0107769035,8.0,11.0
amerob,0.011701928,8.0,11.0
chispa,0.014519319,8.0,11.0
sonspa,0.066905685,8.0,11.0
norpar,0.037467282,8.0,11.0
norcar,0.015197424,8.0,11.0
bird1,0.545187,9.0,12.0
bird1,0.3000894,10.0,13.0
