species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996312,0.0,3.0
amerob,0.5024058,0.0,3.0
houspa,0.011888951,0.0,3.0
sonspa,0.97605634,0.0,3.0
swaspa,0.012722978,0.0,3.0
rewbla,0.018359384,0.0,3.0
norcar,0.013959516,0.0,3.0
bird1,0.99954706,1.0,4.0
blujay,0.021099502,1.0,4.0
tuftit,0.014450203,1.0,4.0
amerob,0.24057405,1.0,4.0
amegfi,0.012779332,1.0,4.0
olispa,0.011245993,1.0,4.0
chispa,0.10302793,1.0,4.0
daejun,0.22963941,1.0,4.0
sonspa,0.962758,1.0,4.0
swaspa,0.03557925,1.0,4.0
rewbla,0.014061122,1.0,4.0
norcar,0.014858462,1.0,4.0
bird1,0.9998112,2.0,5.0
blujay,0.03111146,2.0,5.0
bkcchi,0.010405406,2.0,5.0
tuftit,0.063910484,2.0,5.0
buggna,0.017314263,2.0,5.0
grycat,0.016482238,2.0,5.0
amerob,0.17303443,2.0,5.0
chispa,0.13074577,2.0,5.0
foxspa,0.02041662,2.0,5.0
daejun,0.075007044,2.0,5.0
rucspa1,0.010841497,2.0,5.0
sonspa,0.9455914,2.0,5.0
swaspa,0.06201802,2.0,5.0
rewbla,0.0153798135,2.0,5.0
norcar,0.030360447,2.0,5.0
indbun,0.023255704,2.0,5.0
bird1,0.9996731,3.0,6.0
blujay,0.034152105,3.0,6.0
bkcchi,0.011478078,3.0,6.0
tuftit,0.65709424,3.0,6.0
buggna,0.028369844,3.0,6.0
grycat,0.017424678,3.0,6.0
varthr,0.014010595,3.0,6.0
woothr,0.014190019,3.0,6.0
amerob,0.016785922,3.0,6.0
ortbun1,0.018606592,3.0,6.0
bacspa,0.016517831,3.0,6.0
chispa,0.049695678,3.0,6.0
fiespa,0.013249464,3.0,6.0
daejun,0.038031917,3.0,6.0
rucspa1,0.01440778,3.0,6.0
sonspa,0.8311245,3.0,6.0
eastow,0.06141332,3.0,6.0
yebcha,0.03146411,3.0,6.0
balori,0.014939673,3.0,6.0
rewbla,0.017859893,3.0,6.0
prawar,0.03942487,3.0,6.0
scatan,0.014958576,3.0,6.0
norcar,0.047787238,3.0,6.0
indbun,0.3335159,3.0,6.0
bird1,0.9996963,4.0,7.0
blujay,0.97935706,4.0,7.0
bkcchi,0.011490767,4.0,7.0
tuftit,0.45417213,4.0,7.0
buggna,0.0370722,4.0,7.0
carwre,0.019920759,4.0,7.0
amerob,0.0106566725,4.0,7.0
olispa,0.010802687,4.0,7.0
chispa,0.03997565,4.0,7.0
daejun,0.021778291,4.0,7.0
rucspa1,0.019144291,4.0,7.0
swaspa,0.1248649,4.0,7.0
norcar,0.08391936,4.0,7.0
indbun,0.09468164,4.0,7.0
bird1,0.9995923,5.0,8.0
blujay,0.98243266,5.0,8.0
tuftit,0.34588745,5.0,8.0
ibechi2,0.012871634,5.0,8.0
carwre,0.027413135,5.0,8.0
normoc,0.011019665,5.0,8.0
amerob,0.027025856,5.0,8.0
cedwax,0.01239598,5.0,8.0
trepip,0.021124812,5.0,8.0
amegfi,0.0123894075,5.0,8.0
olispa,0.013831409,5.0,8.0
chispa,0.010272044,5.0,8.0
daejun,0.012051769,5.0,8.0
rucspa1,0.035115708,5.0,8.0
spotow,0.020856548,5.0,8.0
eastow,0.010624836,5.0,8.0
grawar,0.022378756,5.0,8.0
blcwar2,0.011699183,5.0,8.0
norcar,0.017231874,5.0,8.0
bird1,0.9996606,6.0,9.0
viojay1,0.012141238,6.0,9.0
blujay,0.94868845,6.0,9.0
tuftit,0.5770332,6.0,9.0
carwre,0.035102993,6.0,9.0
grycat,0.011867516,6.0,9.0
sonspa,0.052871168,6.0,9.0
norcar,0.046349626,6.0,9.0
indbun,0.2057785,6.0,9.0
bird1,0.9998822,7.0,10.0
