species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991554,0.0,3.0
gockin,0.8277717,0.0,3.0
dunnoc1,0.015383272,0.0,3.0
daejun,0.011213521,0.0,3.0
magwar,0.023931174,0.0,3.0
canwar,0.99123687,0.0,3.0
bird1,0.9995702,1.0,4.0
spitap2,0.010955031,1.0,4.0
gockin,0.5915735,1.0,4.0
canwar,0.98040116,1.0,4.0
bird1,0.9983122,2.0,5.0
dunnoc1,0.011332476,2.0,5.0
canwar,0.994284,2.0,5.0
bird1,0.9989308,3.0,6.0
dunnoc1,0.02803565,3.0,6.0
canwar,0.99669325,3.0,6.0
bird1,0.7349391,4.0,7.0
cangoo,0.012481422,4.0,7.0
bird1,0.6876463,5.0,8.0
gockin,0.014192047,5.0,8.0
bird1,0.794765,6.0,9.0
bkcchi,0.01060443,6.0,9.0
gretit1,0.019724669,6.0,9.0
gockin,0.056869365,6.0,9.0
bird1,0.7960558,7.0,10.0
loeowl,0.041041747,7.0,10.0
gretit1,0.013900397,7.0,10.0
gockin,0.037883006,7.0,10.0
goldcr1,0.012756648,7.0,10.0
bird1,0.7571529,8.0,11.0
loeowl,0.015722236,8.0,11.0
gretit1,0.013783562,8.0,11.0
gockin,0.017683301,8.0,11.0
goldcr1,0.014025291,8.0,11.0
norcar,0.015766336,8.0,11.0
bird1,0.9888386,9.0,12.0
reevir1,0.017245993,9.0,12.0
carchi,0.01658865,9.0,12.0
bkcchi,0.039654933,9.0,12.0
gockin,0.3231501,9.0,12.0
eurtre1,0.015160657,9.0,12.0
brncre,0.118254274,9.0,12.0
amerob,0.011355117,9.0,12.0
sonspa,0.01289452,9.0,12.0
ovenbi1,0.3183802,9.0,12.0
comyel,0.8515144,9.0,12.0
norcar,0.023268586,9.0,12.0
bird1,0.9981552,10.0,13.0
bkbcuc,0.01221091,10.0,13.0
bncfly,0.010834718,10.0,13.0
bkcchi,0.01488324,10.0,13.0
gockin,0.9690425,10.0,13.0
rebnut,0.012036456,10.0,13.0
swathr,0.010303408,10.0,13.0
sonspa,0.014177791,10.0,13.0
rewbla,0.011908322,10.0,13.0
ovenbi1,0.016385308,10.0,13.0
comyel,0.85858876,10.0,13.0
norcar,0.012729371,10.0,13.0
bird1,0.9985925,11.0,14.0
gockin,0.9761773,11.0,14.0
swathr,0.014207819,11.0,14.0
sonspa,0.016568173,11.0,14.0
rewbla,0.028394753,11.0,14.0
ovenbi1,0.028476017,11.0,14.0
comyel,0.8957722,11.0,14.0
bird1,0.99817014,12.0,15.0
redjun,0.010066985,12.0,15.0
bkbcuc,0.013747989,12.0,15.0
reevir1,0.017462878,12.0,15.0
gockin,0.984479,12.0,15.0
rebnut,0.013179333,12.0,15.0
swathr,0.013155102,12.0,15.0
herthr,0.01132527,12.0,15.0
sonspa,0.011006961,12.0,15.0
rewbla,0.010459438,12.0,15.0
ovenbi1,0.04620573,12.0,15.0
comyel,0.7946014,12.0,15.0
yerwar,0.026343863,12.0,15.0
bird1,0.9982253,13.0,16.0
borchi2,0.013879295,13.0,16.0
gockin,0.024978213,13.0,16.0
daejun,0.012766428,13.0,16.0
canwar,0.98765695,13.0,16.0
bird1,0.9975531,14.0,17.0
ovenbi1,0.011564765,14.0,17.0
canwar,0.9959671,14.0,17.0
bird1,0.9988626,15.0,18.0
dunnoc1,0.01500552,15.0,18.0
magwar,0.017539673,15.0,18.0
canwar,0.99747324,15.0,18.0
bird1,0.9994008,16.0,19.0
dunnoc1,0.017335037,16.0,19.0
magwar,0.026206532,16.0,19.0
canwar,0.99519694,16.0,19.0
bird1,0.90862924,17.0,20.0
acafly,0.029629208,17.0,20.0
reevir1,0.013491674,17.0,20.0
brncre,0.010380346,17.0,20.0
eurbla,0.011477889,17.0,20.0
amerob,0.010541324,17.0,20.0
daejun,0.08280872,17.0,20.0
swaspa,0.013213735,17.0,20.0
spotow,0.011469883,17.0,20.0
louwat,0.011826069,17.0,20.0
lucwar,0.013272702,17.0,20.0
macwar,0.01167308,17.0,20.0
pinwar,0.025064131,17.0,20.0
yerwar,0.030930711,17.0,20.0
yetwar,0.026280664,17.0,20.0
canwar,0.010408413,17.0,20.0
wlswar,0.010059156,17.0,20.0
bird1,0.8339114,18.0,21.0
yebcuc,0.05741217,18.0,21.0
bkcchi,0.015503073,18.0,21.0
wesmea,0.012369085,18.0,21.0
bird1,0.7478756,19.0,22.0
mosowl2,0.026105134,19.0,22.0
bkcchi,0.010919762,19.0,22.0
bird1,0.7404921,20.0,23.0
bird1,0.9980304,21.0,24.0
gockin,0.95831126,21.0,24.0
bird1,0.9994493,22.0,25.0
gockin,0.987972,22.0,25.0
rebnut,0.015891368,22.0,25.0
pacwre1,0.08398574,22.0,25.0
swathr,0.011686587,22.0,25.0
daejun,0.010420325,22.0,25.0
sonspa,0.010614406,22.0,25.0
ovenbi1,0.0880544,22.0,25.0
comyel,0.5372286,22.0,25.0
yerwar,0.010163972,22.0,25.0
herwar,0.010345504,22.0,25.0
bird1,0.99893916,23.0,26.0
gretit1,0.018346021,23.0,26.0
gockin,0.9396905,23.0,26.0
rebnut,0.013009631,23.0,26.0
pacwre1,0.011389519,23.0,26.0
herthr,0.018084045,23.0,26.0
whtspa,0.08946688,23.0,26.0
sonspa,0.038216326,23.0,26.0
ovenbi1,0.077786095,23.0,26.0
comyel,0.5374117,23.0,26.0
yerwar,0.014039376,23.0,26.0
btnwar,0.012965565,23.0,26.0
bird1,0.9886562,24.0,27.0
bkcchi,0.011923299,24.0,27.0
gretit1,0.01360463,24.0,27.0
amerob,0.01840104,24.0,27.0
fibflo1,0.042806823,24.0,27.0
whtspa,0.65276575,24.0,27.0
sonspa,0.01578696,24.0,27.0
rewbla,0.013338635,24.0,27.0
ovenbi1,0.17449592,24.0,27.0
comyel,0.41942596,24.0,27.0
bird1,0.99524605,25.0,28.0
lesgre1,0.010626921,25.0,28.0
bkcchi,0.010813617,25.0,28.0
gretit1,0.027652906,25.0,28.0
amerob,0.019030895,25.0,28.0
fibflo1,0.025211249,25.0,28.0
fiespa,0.01079988,25.0,28.0
whcspa,0.019284507,25.0,28.0
whtspa,0.94063544,25.0,28.0
sonspa,0.011034101,25.0,28.0
ovenbi1,0.07983926,25.0,28.0
comyel,0.10567249,25.0,28.0
magwar,0.013036842,25.0,28.0
yerwar,0.011746439,25.0,28.0
norcar,0.015782628,25.0,28.0
bird1,0.9459674,26.0,29.0
brwhaw,0.016124042,26.0,29.0
amerob,0.012199683,26.0,29.0
fiespa,0.0101235425,26.0,29.0
daejun,0.016185697,26.0,29.0
whtspa,0.682901,26.0,29.0
norcar,0.014774653,26.0,29.0
bird1,0.99898565,27.0,30.0
brwhaw,0.05592001,27.0,30.0
borchi2,0.022607937,27.0,30.0
gretit1,0.013278935,27.0,30.0
gockin,0.015814718,27.0,30.0
houwre,0.026048923,27.0,30.0
pacwre1,0.014833607,27.0,30.0
daejun,0.012185589,27.0,30.0
whtspa,0.23338422,27.0,30.0
naswar,0.014774618,27.0,30.0
magwar,0.011624213,27.0,30.0
rucwar,0.10126556,27.0,30.0
canwar,0.6550911,27.0,30.0
bird1,0.998441,28.0,31.0
gretit1,0.017173119,28.0,31.0
dunnoc1,0.0141039025,28.0,31.0
whtspa,0.05165217,28.0,31.0
ovenbi1,0.011658153,28.0,31.0
magwar,0.014294493,28.0,31.0
btnwar,0.015339031,28.0,31.0
canwar,0.9971662,28.0,31.0
bird1,0.9983685,29.0,32.0
dunnoc1,0.02325924,29.0,32.0
magwar,0.010226169,29.0,32.0
canwar,0.99318683,29.0,32.0
bird1,0.99862045,30.0,33.0
dunnoc1,0.014527699,30.0,33.0
magwar,0.048815366,30.0,33.0
canwar,0.9901137,30.0,33.0
bird1,0.87270856,31.0,34.0
tuftit,0.017130626,31.0,34.0
gockin,0.01563953,31.0,34.0
graspa,0.02953627,31.0,34.0
rucspa1,0.040790528,31.0,34.0
yelwar,0.01568514,31.0,34.0
yetwar,0.011107082,31.0,34.0
norcar,0.01041161,31.0,34.0
bird1,0.9980794,32.0,35.0
gockin,0.98757714,32.0,35.0
bird1,0.99608725,33.0,36.0
gockin,0.99308944,33.0,36.0
bird1,0.9944097,34.0,37.0
gockin,0.9749432,34.0,37.0
bird1,0.99833506,35.0,38.0
lesgre1,0.010925124,35.0,38.0
warvir,0.0121981315,35.0,38.0
reevir1,0.010490701,35.0,38.0
stelio1,0.039139476,35.0,38.0
gockin,0.9409779,35.0,38.0
pacwre1,0.011825869,35.0,38.0
winwre3,0.017701475,35.0,38.0
eurrob1,0.024325771,35.0,38.0
snbfly1,0.011459135,35.0,38.0
comcha,0.016008817,35.0,38.0
daejun,0.012671845,35.0,38.0
comyel,0.06542878,35.0,38.0
yerwar,0.01457607,35.0,38.0
herwar,0.011511133,35.0,38.0
bird1,0.9588021,36.0,39.0
gragoo,0.043643486,36.0,39.0
cangoo,0.05796992,36.0,39.0
gretit1,0.029758003,36.0,39.0
sonspa,0.011245898,36.0,39.0
rewbla,0.017722623,36.0,39.0
comyel,0.6255712,36.0,39.0
norcar,0.011405364,36.0,39.0
bird1,0.9905338,37.0,40.0
gragoo,0.016006323,37.0,40.0
cangoo,0.05622778,37.0,40.0
gretit1,0.010762147,37.0,40.0
sonspa,0.01155992,37.0,40.0
rewbla,0.021566901,37.0,40.0
ovenbi1,0.010063165,37.0,40.0
comyel,0.7283235,37.0,40.0
norcar,0.010804451,37.0,40.0
bird1,0.9806536,38.0,41.0
cangoo,0.027906382,38.0,41.0
grebar1,0.010061032,38.0,41.0
reevir1,0.011296598,38.0,41.0
stelio1,0.023342632,38.0,41.0
sonspa,0.010050261,38.0,41.0
rewbla,0.016598532,38.0,41.0
ovenbi1,0.039708707,38.0,41.0
comyel,0.6872993,38.0,41.0
pinwar,0.010798938,38.0,41.0
bird1,0.7754111,39.0,42.0
gockin,0.013486915,39.0,42.0
pinwar,0.012683608,39.0,42.0
bird1,0.84372234,40.0,43.0
rufwar1,0.011419076,40.0,43.0
whesib1,0.01034096,40.0,43.0
stelio1,0.013781198,40.0,43.0
rocwre,0.03610621,40.0,43.0
whtrob2,0.019517176,40.0,43.0
plured1,0.012995543,40.0,43.0
rucspa1,0.010544224,40.0,43.0
bird1,0.9977696,41.0,44.0
oaktit,0.018084139,41.0,44.0
houwre4,0.011515409,41.0,44.0
rubwre2,0.016043384,41.0,44.0
macwar,0.07084637,41.0,44.0
comyel,0.013099642,41.0,44.0
rucwar,0.04771174,41.0,44.0
canwar,0.27484328,41.0,44.0
wlswar,0.010551414,41.0,44.0
bird1,0.9976741,42.0,45.0
buhvir,0.014745217,42.0,45.0
swathr,0.026236467,42.0,45.0
ovenbi1,0.0108619295,42.0,45.0
btnwar,0.010215861,42.0,45.0
canwar,0.99054813,42.0,45.0
bird1,0.9980919,43.0,46.0
bkcchi,0.03360892,43.0,46.0
canwar,0.9803321,43.0,46.0
bird1,0.9973827,44.0,47.0
bkcchi,0.025022345,44.0,47.0
dunnoc1,0.011178221,44.0,47.0
canwar,0.9883356,44.0,47.0
bird1,0.9652689,45.0,48.0
savnig1,0.03129747,45.0,48.0
lesgre1,0.015583238,45.0,48.0
buhvir,0.075791046,45.0,48.0
reevir1,0.018730544,45.0,48.0
bkcchi,0.027221484,45.0,48.0
stelio1,0.02540182,45.0,48.0
meapip1,0.010332111,45.0,48.0
ovenbi1,0.032672,45.0,48.0
kenwar,0.011479311,45.0,48.0
comyel,0.0732116,45.0,48.0
magwar,0.02285268,45.0,48.0
pinwar,0.026966315,45.0,48.0
yerwar,0.027091162,45.0,48.0
canwar,0.0149565255,45.0,48.0
bird1,0.9948591,46.0,49.0
bkcchi,0.011039835,46.0,49.0
gockin,0.36037493,46.0,49.0
brncre,0.34899867,46.0,49.0
yerwar,0.02659344,46.0,49.0
bird1,0.9944782,47.0,50.0
gockin,0.2661923,47.0,50.0
brncre,0.49176636,47.0,50.0
daejun,0.013809664,47.0,50.0
sonspa,0.013904673,47.0,50.0
yerwar,0.09512187,47.0,50.0
btywar,0.010524667,47.0,50.0
towwar,0.03094781,47.0,50.0
herwar,0.04445531,47.0,50.0
btnwar,0.011697011,47.0,50.0
bird1,0.9979899,48.0,51.0
warvir,0.01583086,48.0,51.0
reevir1,0.019416934,48.0,51.0
gockin,0.51238996,48.0,51.0
rebnut,0.013126829,48.0,51.0
brncre,0.14898479,48.0,51.0
veery,0.015235646,48.0,51.0
herthr,0.011773737,48.0,51.0
amerob,0.012158987,48.0,51.0
daejun,0.015192572,48.0,51.0
sonspa,0.034733612,48.0,51.0
rewbla,0.010793112,48.0,51.0
ovenbi1,0.24877873,48.0,51.0
comyel,0.6494262,48.0,51.0
magwar,0.010430818,48.0,51.0
btbwar,0.06261843,48.0,51.0
yerwar,0.048386108,48.0,51.0
btywar,0.02264739,48.0,51.0
towwar,0.015502345,48.0,51.0
herwar,0.049558964,48.0,51.0
btnwar,0.016362239,48.0,51.0
bird1,0.9856652,49.0,52.0
loeowl,0.020565184,49.0,52.0
reevir1,0.01088126,49.0,52.0
bkcchi,0.012014729,49.0,52.0
gretit1,0.012719936,49.0,52.0
gockin,0.02972986,49.0,52.0
goldcr1,0.21041653,49.0,52.0
winwre3,0.038740493,49.0,52.0
amerob,0.010802157,49.0,52.0
comcha,0.010021733,49.0,52.0
whtspa,0.015511263,49.0,52.0
sonspa,0.08766686,49.0,52.0
rewbla,0.014476609,49.0,52.0
ovenbi1,0.010836456,49.0,52.0
comyel,0.69084245,49.0,52.0
bird1,0.9895509,50.0,53.0
reevir1,0.016701149,50.0,53.0
carchi,0.012487513,50.0,53.0
bkcchi,0.029241653,50.0,53.0
gockin,0.024999,50.0,53.0
goldcr1,0.023203943,50.0,53.0
amerob,0.015003285,50.0,53.0
sonspa,0.016145555,50.0,53.0
rewbla,0.014694994,50.0,53.0
ovenbi1,0.384712,50.0,53.0
comyel,0.69439816,50.0,53.0
norcar,0.012680086,50.0,53.0
bird1,0.98688895,51.0,54.0
reevir1,0.014283297,51.0,54.0
bkcchi,0.03963686,51.0,54.0
gockin,0.025586711,51.0,54.0
goldcr1,0.010708861,51.0,54.0
winwre3,0.010585232,51.0,54.0
amerob,0.013419509,51.0,54.0
rucspa1,0.010543368,51.0,54.0
sonspa,0.011522647,51.0,54.0
rewbla,0.01112418,51.0,54.0
ovenbi1,0.3454984,51.0,54.0
comyel,0.3275983,51.0,54.0
pinwar,0.011546214,51.0,54.0
norcar,0.010620867,51.0,54.0
bird1,0.9889768,52.0,55.0
reevir1,0.021250615,52.0,55.0
houspa,0.04580513,52.0,55.0
daejun,0.010659233,52.0,55.0
rucspa1,0.010050651,52.0,55.0
ovenbi1,0.9628785,52.0,55.0
yerwar,0.011508242,52.0,55.0
bird1,0.98298264,53.0,56.0
reevir1,0.022858074,53.0,56.0
gockin,0.011281827,53.0,56.0
winwre3,0.032435004,53.0,56.0
amerob,0.013018205,53.0,56.0
daejun,0.011583411,53.0,56.0
ovenbi1,0.80805147,53.0,56.0
comyel,0.029558364,53.0,56.0
magwar,0.01748827,53.0,56.0
canwar,0.15344714,53.0,56.0
paibun,0.01971271,53.0,56.0
bird1,0.9992614,54.0,57.0
buhvir,0.012521475,54.0,57.0
dunnoc1,0.027251292,54.0,57.0
ovenbi1,0.035800267,54.0,57.0
magwar,0.025412453,54.0,57.0
canwar,0.9993129,54.0,57.0
bird1,0.9989043,55.0,58.0
dunnoc1,0.06002604,55.0,58.0
whtspa,0.0130333165,55.0,58.0
naswar,0.011508192,55.0,58.0
magwar,0.20927021,55.0,58.0
canwar,0.9781819,55.0,58.0
paibun,0.015290459,55.0,58.0
bird1,0.99787265,56.0,59.0
gockin,0.03814524,56.0,59.0
brncre,0.010120141,56.0,59.0
dunnoc1,0.011069346,56.0,59.0
daejun,0.013790105,56.0,59.0
naswar,0.019204872,56.0,59.0
magwar,0.40312698,56.0,59.0
yerwar,0.016969513,56.0,59.0
canwar,0.6543984,56.0,59.0
sltred,0.021317335,56.0,59.0
bird1,0.9989419,57.0,60.0
gockin,0.05676767,57.0,60.0
brncre,0.04523213,57.0,60.0
winwre3,0.01020731,57.0,60.0
dunnoc1,0.011647933,57.0,60.0
daejun,0.015863732,57.0,60.0
naswar,0.034599762,57.0,60.0
magwar,0.4335877,57.0,60.0
btbwar,0.015229302,57.0,60.0
yerwar,0.31970277,57.0,60.0
canwar,0.46412197,57.0,60.0
refwar,0.020466093,57.0,60.0
sltred,0.01669259,57.0,60.0
bird1,0.6901467,58.0,61.0
lesgre1,0.019153647,58.0,61.0
bird1,0.55400723,59.0,62.0
bird1,0.7322549,60.0,63.0
bird1,0.797566,61.0,64.0
gockin,0.018184401,61.0,64.0
amerob,0.01039006,61.0,64.0
sonspa,0.026744423,61.0,64.0
magwar,0.014095458,61.0,64.0
canwar,0.063213,61.0,64.0
bird1,0.74320006,62.0,65.0
gockin,0.026002906,62.0,65.0
canwar,0.05665683,62.0,65.0
bird1,0.9054913,63.0,66.0
reevir1,0.011326701,63.0,66.0
bkcchi,0.0150049785,63.0,66.0
gockin,0.20584123,63.0,66.0
brncre,0.100295946,63.0,66.0
amerob,0.011785266,63.0,66.0
sonspa,0.021094127,63.0,66.0
yelwar,0.012093531,63.0,66.0
canwar,0.04755324,63.0,66.0
indbun,0.015218535,63.0,66.0
bird1,0.94796264,64.0,67.0
gockin,0.076450706,64.0,67.0
brncre,0.3364507,64.0,67.0
amerob,0.01390988,64.0,67.0
bird1,0.9182576,65.0,68.0
gockin,0.11554508,65.0,68.0
brncre,0.18033333,65.0,68.0
amerob,0.012685567,65.0,68.0
bird1,0.86101323,66.0,69.0
gartro1,0.0120789325,66.0,69.0
brnjay,0.010532504,66.0,69.0
rucspa1,0.014097771,66.0,69.0
spotow,0.010212148,66.0,69.0
yelwar,0.013054102,66.0,69.0
bird1,0.80454314,67.0,70.0
amerob,0.010174094,67.0,70.0
bird1,0.7547039,68.0,71.0
bird1,0.75364655,69.0,72.0
bird1,0.77041364,70.0,73.0
stelio1,0.029498126,70.0,73.0
bird1,0.7612207,71.0,74.0
batbel1,0.010283971,71.0,74.0
comyel,0.013347461,71.0,74.0
bird1,0.7761462,72.0,75.0
bkcchi,0.013014683,72.0,75.0
gockin,0.021565458,72.0,75.0
sonspa,0.010206622,72.0,75.0
rewbla,0.011460664,72.0,75.0
comyel,0.08076173,72.0,75.0
bird1,0.98450327,73.0,76.0
lesgre1,0.010092821,73.0,76.0
bkcchi,0.010419306,73.0,76.0
gockin,0.939744,73.0,76.0
rebnut,0.012850936,73.0,76.0
swathr,0.016649326,73.0,76.0
bird1,0.9808717,74.0,77.0
bkcchi,0.017828595,74.0,77.0
gockin,0.7136258,74.0,77.0
brncre,0.0149492975,74.0,77.0
magwar,0.011648667,74.0,77.0
yerwar,0.038540885,74.0,77.0
herwar,0.011588275,74.0,77.0
bird1,0.9080064,75.0,78.0
gockin,0.39189595,75.0,78.0
bird1,0.7858973,76.0,79.0
bird1,0.77827233,77.0,80.0
bkcchi,0.0115058925,77.0,80.0
norcar,0.018905127,77.0,80.0
bird1,0.76197743,78.0,81.0
bkcchi,0.011038155,78.0,81.0
norcar,0.012398537,78.0,81.0
bird1,0.77354324,79.0,82.0
bkcchi,0.030325163,79.0,82.0
gockin,0.013040525,79.0,82.0
norcar,0.0144074755,79.0,82.0
bird1,0.7664686,80.0,83.0
bird1,0.93240464,81.0,84.0
gockin,0.6177068,81.0,84.0
bird1,0.97054344,82.0,85.0
gockin,0.8482674,82.0,85.0
eurgre1,0.011245154,82.0,85.0
rucspa1,0.04052331,82.0,85.0
yerwar,0.012867146,82.0,85.0
herwar,0.010034582,82.0,85.0
bird1,0.9672222,83.0,86.0
cangoo,0.010000915,83.0,86.0
gockin,0.83750814,83.0,86.0
lesgol,0.013112259,83.0,86.0
rucspa1,0.017718788,83.0,86.0
comyel,0.010154654,83.0,86.0
yerwar,0.015598686,83.0,86.0
bird1,0.98993134,84.0,87.0
gockin,0.89241636,84.0,87.0
sonspa,0.011736805,84.0,87.0
comyel,0.041682225,84.0,87.0
bird1,0.9956326,85.0,88.0
gockin,0.89180624,85.0,88.0
rucspa1,0.010698027,85.0,88.0
sonspa,0.010949865,85.0,88.0
spotow,0.010595063,85.0,88.0
comyel,0.09500384,85.0,88.0
yerwar,0.024618246,85.0,88.0
bird1,0.998575,86.0,89.0
gockin,0.9398325,86.0,89.0
amegfi,0.012804767,86.0,89.0
eastow,0.012887354,86.0,89.0
comyel,0.0119067,86.0,89.0
yerwar,0.017498717,86.0,89.0
bird1,0.4274397,87.0,90.0
