species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999625,0.0,3.0
easpho,0.016588734,0.0,3.0
vigswa,0.0118514,0.0,3.0
amerob,0.9902105,0.0,3.0
amegfi,0.98055065,0.0,3.0
sonspa,0.8626389,0.0,3.0
rewbla,0.040883508,0.0,3.0
bird1,0.9999286,1.0,4.0
vigswa,0.010867474,1.0,4.0
normoc,0.011076019,1.0,4.0
amerob,0.9828218,1.0,4.0
houspa,0.0140475435,1.0,4.0
amegfi,0.8702277,1.0,4.0
foxspa,0.012340929,1.0,4.0
whcspa,0.046291288,1.0,4.0
sonspa,0.7766227,1.0,4.0
eastow,0.011182217,1.0,4.0
rewbla,0.02236499,1.0,4.0
norcar,0.010945828,1.0,4.0
bird1,0.99987847,2.0,5.0
cangoo,0.010592609,2.0,5.0
blujay,0.14413112,2.0,5.0
houwre,0.012398217,2.0,5.0
carwre,0.02027874,2.0,5.0
amerob,0.9870498,2.0,5.0
houspa,0.015628546,2.0,5.0
amegfi,0.09206741,2.0,5.0
whcspa,0.035963915,2.0,5.0
vesspa,0.010263152,2.0,5.0
sonspa,0.8808511,2.0,5.0
balori,0.012454662,2.0,5.0
rewbla,0.086961165,2.0,5.0
norcar,0.49715865,2.0,5.0
bird1,0.9995381,3.0,6.0
cangoo,0.03523575,3.0,6.0
blujay,0.028349983,3.0,6.0
amerob,0.13566975,3.0,6.0
amegfi,0.9899457,3.0,6.0
fiespa,0.01604799,3.0,6.0
foxspa,0.0123011805,3.0,6.0
whcspa,0.15419424,3.0,6.0
whtspa,0.011552279,3.0,6.0
sonspa,0.8321519,3.0,6.0
eastow,0.011684873,3.0,6.0
balori,0.011385156,3.0,6.0
rewbla,0.5175648,3.0,6.0
norcar,0.08779272,3.0,6.0
bird1,0.99984974,4.0,7.0
cangoo,0.046963096,4.0,7.0
yetvir,0.010148272,4.0,7.0
amerob,0.9390454,4.0,7.0
amegfi,0.9912121,4.0,7.0
sonspa,0.2977779,4.0,7.0
rewbla,0.94962287,4.0,7.0
norcar,0.062893406,4.0,7.0
bird1,0.99998313,5.0,8.0
cangoo,0.014565377,5.0,8.0
carwre,0.011068516,5.0,8.0
amerob,0.9768962,5.0,8.0
amegfi,0.9928617,5.0,8.0
fiespa,0.012382871,5.0,8.0
sonspa,0.835737,5.0,8.0
balori,0.011554403,5.0,8.0
rewbla,0.88883203,5.0,8.0
norcar,0.82436097,5.0,8.0
bird1,0.999945,6.0,9.0
easpho,0.013334794,6.0,9.0
woothr,0.014082138,6.0,9.0
amerob,0.9411524,6.0,9.0
houspa,0.016632603,6.0,9.0
houfin,0.018903894,6.0,9.0
amegfi,0.46574816,6.0,9.0
sonspa,0.9772339,6.0,9.0
orcori,0.03658127,6.0,9.0
balori,0.011344619,6.0,9.0
rewbla,0.7950873,6.0,9.0
sumtan,0.0169714,6.0,9.0
norcar,0.94954455,6.0,9.0
bird1,0.9999335,7.0,10.0
cangoo,0.021378746,7.0,10.0
belvir,0.022101361,7.0,10.0
reevir1,0.015786264,7.0,10.0
bkcchi,0.013184365,7.0,10.0
tuftit,0.013701123,7.0,10.0
woothr,0.019681966,7.0,10.0
amerob,0.7780316,7.0,10.0
houspa,0.019375471,7.0,10.0
amegfi,0.22775586,7.0,10.0
fiespa,0.010416622,7.0,10.0
sonspa,0.94159585,7.0,10.0
orcori,0.046215814,7.0,10.0
balori,0.023986086,7.0,10.0
rewbla,0.14504145,7.0,10.0
