species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
reevir1,0.99405813,0.0,3.0
amerob,0.025047345,0.0,3.0
clcspa,0.01033004,0.0,3.0
ovenbi1,0.030392867,0.0,3.0
mouwar,0.012099166,0.0,3.0
comyel,0.010194677,0.0,3.0
cerwar,0.1808522,0.0,3.0
btbwar,0.57802707,0.0,3.0
btnwar,0.014053667,0.0,3.0
bird1,0.9999869,1.0,4.0
reevir1,0.999117,1.0,4.0
amerob,0.031901352,1.0,4.0
daejun,0.032888122,1.0,4.0
bird1,0.9999209,2.0,5.0
reevir1,0.9934002,2.0,5.0
carwre,0.04698398,2.0,5.0
amerob,0.052183457,2.0,5.0
chispa,0.29897943,2.0,5.0
woewar1,0.04044705,2.0,5.0
pinwar,0.015896589,2.0,5.0
bird1,0.99998707,3.0,6.0
reevir1,0.99510735,3.0,6.0
carwre,0.12908167,3.0,6.0
chispa,0.36870578,3.0,6.0
daejun,0.024087757,3.0,6.0
woewar1,0.039808027,3.0,6.0
comyel,0.010686829,3.0,6.0
yelwar,0.016538296,3.0,6.0
chswar,0.017890899,3.0,6.0
pinwar,0.04262022,3.0,6.0
bird1,0.99997824,4.0,7.0
reevir1,0.99562395,4.0,7.0
carwre,0.041998755,4.0,7.0
amerob,0.0121166995,4.0,7.0
chispa,0.3329633,4.0,7.0
woewar1,0.027630242,4.0,7.0
bird1,0.99988025,5.0,8.0
reevir1,0.97931784,5.0,8.0
chispa,0.19867048,5.0,8.0
rucspa1,0.010370173,5.0,8.0
sonspa,0.012728351,5.0,8.0
woewar1,0.049600005,5.0,8.0
bird1,0.99989134,6.0,9.0
whltyr1,0.010575319,6.0,9.0
reevir1,0.9584221,6.0,9.0
houspa,0.0103797885,6.0,9.0
daejun,0.014713363,6.0,9.0
rucspa1,0.01082043,6.0,9.0
ovenbi1,0.02335637,6.0,9.0
comyel,0.046634514,6.0,9.0
hoowar,0.07953074,6.0,9.0
btbwar,0.7623671,6.0,9.0
btnwar,0.010698919,6.0,9.0
burwar1,0.011271753,6.0,9.0
bird1,0.9999718,7.0,10.0
reevir1,0.9905413,7.0,10.0
veery,0.0176225,7.0,10.0
ovenbi1,0.012472668,7.0,10.0
amered,0.010237116,7.0,10.0
btbwar,0.992497,7.0,10.0
gyhsif1,0.010720422,7.0,10.0
bird1,0.9999534,8.0,11.0
blhtro1,0.012397456,8.0,11.0
whltyr1,0.011668101,8.0,11.0
reevir1,0.9715427,8.0,11.0
veery,0.019156357,8.0,11.0
ovenbi1,0.013027477,8.0,11.0
btbwar,0.99363637,8.0,11.0
scatan,0.057962928,8.0,11.0
gyhsif1,0.013784659,8.0,11.0
bird1,0.99999285,9.0,12.0
elfowl,0.088650085,9.0,12.0
blhtro1,0.11261712,9.0,12.0
chutap1,0.0139109,9.0,12.0
ocftap1,0.010811231,9.0,12.0
reevir1,0.9966953,9.0,12.0
daejun,0.020828258,9.0,12.0
comyel,0.02667482,9.0,12.0
amered,0.010300525,9.0,12.0
btbwar,0.9805535,9.0,12.0
gyhsif1,0.024380317,9.0,12.0
bird1,0.9994013,10.0,13.0
blhtro1,0.046799637,10.0,13.0
slaspi1,0.034320377,10.0,13.0
spispi1,0.0116641205,10.0,13.0
dabspi1,0.015607667,10.0,13.0
reevir1,0.9411273,10.0,13.0
yegvir,0.038219392,10.0,13.0
woothr,0.01556475,10.0,13.0
daejun,0.021573408,10.0,13.0
rucspa1,0.011207173,10.0,13.0
btbwar,0.013878597,10.0,13.0
bird1,0.99968123,11.0,14.0
reevir1,0.97551906,11.0,14.0
amerob,0.12546074,11.0,14.0
daejun,0.017798696,11.0,14.0
comyel,0.015715947,11.0,14.0
btbwar,0.01825595,11.0,14.0
bird1,0.9995258,12.0,15.0
reevir1,0.9760524,12.0,15.0
amerob,0.04886622,12.0,15.0
chispa,0.195773,12.0,15.0
eastow,0.010361612,12.0,15.0
woewar1,0.010352727,12.0,15.0
tropar,0.019599961,12.0,15.0
bird1,0.99736613,13.0,16.0
warvir,0.012433618,13.0,16.0
reevir1,0.74359924,13.0,16.0
amerob,0.23702443,13.0,16.0
chispa,0.048976045,13.0,16.0
daejun,0.075688295,13.0,16.0
yeejun,0.02000427,13.0,16.0
eastow,0.021493014,13.0,16.0
colwar,0.010909858,13.0,16.0
naswar,0.026218083,13.0,16.0
virwar,0.014134788,13.0,16.0
mouwar,0.01890437,13.0,16.0
kenwar,0.010569088,13.0,16.0
comyel,0.19706796,13.0,16.0
amered,0.02304919,13.0,16.0
chswar,0.023333214,13.0,16.0
pinwar,0.030693607,13.0,16.0
yerwar,0.12243548,13.0,16.0
indbun,0.02955217,13.0,16.0
bird1,0.76528734,14.0,17.0
rubpep1,0.016798275,14.0,17.0
warvir,0.020509196,14.0,17.0
reevir1,0.2707709,14.0,17.0
chivir1,0.028029183,14.0,17.0
bkcchi,0.012968934,14.0,17.0
amerob,0.01846979,14.0,17.0
tropar,0.028010793,14.0,17.0
