species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930984,0.0,3.0
veery,0.9958541,0.0,3.0
amerob,0.03604247,0.0,3.0
bird1,0.9996213,1.0,4.0
blujay,0.021134704,1.0,4.0
tuftit,0.01483365,1.0,4.0
veery,0.9951776,1.0,4.0
herthr,0.014921979,1.0,4.0
woothr,0.014679062,1.0,4.0
rewbla,0.09750909,1.0,4.0
bird1,0.9997111,2.0,5.0
osprey,0.093322165,2.0,5.0
blujay,0.014238252,2.0,5.0
tuftit,0.20425461,2.0,5.0
veery,0.99249756,2.0,5.0
amerob,0.027888073,2.0,5.0
rewbla,0.11382028,2.0,5.0
bird1,0.9998317,3.0,6.0
blkrai,0.01029033,3.0,6.0
osprey,0.30353096,3.0,6.0
whevir,0.014177123,3.0,6.0
tuftit,0.014499035,3.0,6.0
gretit1,0.022845175,3.0,6.0
whbnut,0.01273561,3.0,6.0
veery,0.9957725,3.0,6.0
woothr,0.028712291,3.0,6.0
amerob,0.10347513,3.0,6.0
sonspa,0.0100922305,3.0,6.0
eastow,0.05564022,3.0,6.0
rewbla,0.052390866,3.0,6.0
bird1,0.98927784,4.0,7.0
osprey,0.13212214,4.0,7.0
plapar1,0.021814357,4.0,7.0
tuftit,0.027809434,4.0,7.0
ruckin,0.010378843,4.0,7.0
brnthr,0.012094021,4.0,7.0
normoc,0.016741697,4.0,7.0
veery,0.10736146,4.0,7.0
woothr,0.056114763,4.0,7.0
amerob,0.14247128,4.0,7.0
eastow,0.22841579,4.0,7.0
rewbla,0.012545588,4.0,7.0
norcar,0.025741598,4.0,7.0
bird1,0.996834,5.0,8.0
plaant1,0.023952158,5.0,8.0
tuftit,0.012146558,5.0,8.0
gretit1,0.038107827,5.0,8.0
ruckin,0.020618696,5.0,8.0
bewwre,0.01967228,5.0,8.0
eursta,0.013167395,5.0,8.0
grycat,0.011572235,5.0,8.0
normoc,0.013271684,5.0,8.0
veery,0.9619141,5.0,8.0
houspa,0.010772787,5.0,8.0
eastow,0.030092556,5.0,8.0
bird1,0.9996813,6.0,9.0
veery,0.9997399,6.0,9.0
norcar,0.014486359,6.0,9.0
bird1,0.9998914,7.0,10.0
blujay,0.010537133,7.0,10.0
grycat,0.17776418,7.0,10.0
brnthr,0.019018527,7.0,10.0
