species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996665,0.0,3.0
easkin,0.97325784,0.0,3.0
warvir,0.019985067,0.0,3.0
reevir1,0.01780716,0.0,3.0
carwre,0.014116686,0.0,3.0
amerob,0.078752704,0.0,3.0
rewbla,0.021713609,0.0,3.0
norcar,0.023056515,0.0,3.0
bird1,0.9997482,1.0,4.0
easkin,0.9758366,1.0,4.0
reevir1,0.015687516,1.0,4.0
carwre,0.019653475,1.0,4.0
normoc,0.01062979,1.0,4.0
amerob,0.32175964,1.0,4.0
rewbla,0.016215906,1.0,4.0
norcar,0.07400395,1.0,4.0
robgro,0.010282408,1.0,4.0
bkhgro,0.011189579,1.0,4.0
bird1,0.999877,2.0,5.0
easkin,0.9133058,2.0,5.0
reevir1,0.010321399,2.0,5.0
carwre,0.011836427,2.0,5.0
woothr,0.010409532,2.0,5.0
amerob,0.63317764,2.0,5.0
amegfi,0.011332085,2.0,5.0
corbun1,0.08632797,2.0,5.0
rewbla,0.016398001,2.0,5.0
norcar,0.048579708,2.0,5.0
bird1,0.99991995,3.0,6.0
chwwid,0.044567943,3.0,6.0
soasni3,0.011830941,3.0,6.0
ycnher,0.014745841,3.0,6.0
snoegr,0.09886904,3.0,6.0
categr1,0.19053248,3.0,6.0
greegr,0.011473458,3.0,6.0
easkin,0.9544155,3.0,6.0
rubpep1,0.011093865,3.0,6.0
carwre,0.012019268,3.0,6.0
normoc,0.013687824,3.0,6.0
amerob,0.1511186,3.0,6.0
rewbla,0.0232628,3.0,6.0
norcar,0.021952922,3.0,6.0
bird1,0.9991567,4.0,7.0
whtdov,0.011772039,4.0,7.0
chwwid,0.04997994,4.0,7.0
ycnher,0.040265396,4.0,7.0
bcnher,0.011947463,4.0,7.0
libher,0.013249011,4.0,7.0
snoegr,0.081278145,4.0,7.0
categr1,0.6575997,4.0,7.0
easkin,0.91461277,4.0,7.0
rubpep1,0.020957744,4.0,7.0
reevir1,0.014420277,4.0,7.0
carwre,0.012180247,4.0,7.0
