species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999964,0.0,3.0
reevir1,0.020296918,0.0,3.0
amecro,0.014676578,0.0,3.0
fiscro,0.012190905,0.0,3.0
tuftit,0.013280528,0.0,3.0
houwre,0.5569548,0.0,3.0
grycat,0.010403997,0.0,3.0
amerob,0.015012168,0.0,3.0
yebcha,0.02838966,0.0,3.0
rewbla,0.01313943,0.0,3.0
amered,0.12526304,0.0,3.0
norcar,0.9599668,0.0,3.0
indbun,0.9862796,0.0,3.0
bird1,0.9999945,1.0,4.0
reevir1,0.024840498,1.0,4.0
grycat,0.04237299,1.0,4.0
woothr,0.022792093,1.0,4.0
amerob,0.017596431,1.0,4.0
amegfi,0.02131728,1.0,4.0
sonspa,0.013777159,1.0,4.0
eastow,0.015948553,1.0,4.0
yebcha,0.040963512,1.0,4.0
rewbla,0.022774868,1.0,4.0
amered,0.93977976,1.0,4.0
yelwar,0.06277473,1.0,4.0
norcar,0.8057937,1.0,4.0
robgro,0.017118284,1.0,4.0
indbun,0.98824745,1.0,4.0
bird1,0.9999401,2.0,5.0
soulap1,0.01647553,2.0,5.0
reevir1,0.029537335,2.0,5.0
bkcchi,0.011271599,2.0,5.0
tuftit,0.010395253,2.0,5.0
whbnut,0.02040996,2.0,5.0
bewwre,0.105756514,2.0,5.0
grycat,0.03981973,2.0,5.0
woothr,0.02187647,2.0,5.0
amerob,0.01664472,2.0,5.0
sonspa,0.019943438,2.0,5.0
eastow,0.0118512325,2.0,5.0
yebcha,0.028016511,2.0,5.0
rewbla,0.030796805,2.0,5.0
comyel,0.0110912435,2.0,5.0
hoowar,0.011927626,2.0,5.0
amered,0.3569142,2.0,5.0
cerwar,0.011639306,2.0,5.0
yelwar,0.34272438,2.0,5.0
chswar,0.08182929,2.0,5.0
scatan,0.01452299,2.0,5.0
norcar,0.25488138,2.0,5.0
indbun,0.83703595,2.0,5.0
bird1,0.99955124,3.0,6.0
warvir,0.020776397,3.0,6.0
reevir1,0.059174433,3.0,6.0
blujay,0.015581035,3.0,6.0
bkcchi,0.014899931,3.0,6.0
gockin,0.030540036,3.0,6.0
