species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996002,0.0,3.0
aldfly,0.49944448,0.0,3.0
wilfly,0.9614784,0.0,3.0
winwre4,0.0107612945,0.0,3.0
eurbla,0.013625936,0.0,3.0
amerob,0.044275813,0.0,3.0
eurrob1,0.016971016,0.0,3.0
cedwax,0.48415905,0.0,3.0
amegfi,0.011332159,0.0,3.0
rucspa1,0.02960229,0.0,3.0
whtspa,0.011030042,0.0,3.0
sonspa,0.07323622,0.0,3.0
rewbla,0.030856285,0.0,3.0
norcar,0.015942385,0.0,3.0
bird1,0.9997044,1.0,4.0
comgal1,0.020576382,1.0,4.0
aldfly,0.9087435,1.0,4.0
wilfly,0.8237366,1.0,4.0
amerob,0.044137523,1.0,4.0
cedwax,0.8051563,1.0,4.0
amegfi,0.010199982,1.0,4.0
sonspa,0.020256015,1.0,4.0
rewbla,0.031157546,1.0,4.0
comyel,0.0108456705,1.0,4.0
norcar,0.013514084,1.0,4.0
bird1,0.99975216,2.0,5.0
aldfly,0.48179922,2.0,5.0
wilfly,0.8428795,2.0,5.0
weskin,0.011639975,2.0,5.0
eurbla,0.01035822,2.0,5.0
amerob,0.04803765,2.0,5.0
cedwax,0.6839529,2.0,5.0
houspa,0.011843111,2.0,5.0
houfin,0.05106879,2.0,5.0
sonspa,0.025772164,2.0,5.0
rewbla,0.025004249,2.0,5.0
norcar,0.014738977,2.0,5.0
bird1,0.9996912,3.0,6.0
aldfly,0.55204475,3.0,6.0
wilfly,0.9584752,3.0,6.0
amerob,0.042515945,3.0,6.0
cedwax,0.74349487,3.0,6.0
houfin,0.02347206,3.0,6.0
amegfi,0.011171144,3.0,6.0
sonspa,0.041886248,3.0,6.0
rewbla,0.034041896,3.0,6.0
comyel,0.013315441,3.0,6.0
norcar,0.014558528,3.0,6.0
bird1,0.99989635,4.0,7.0
bbwduc,0.010772889,4.0,7.0
yecpar,0.01320622,4.0,7.0
aldfly,0.23815684,4.0,7.0
wilfly,0.9940535,4.0,7.0
reevir1,0.0285669,4.0,7.0
amerob,0.11439192,4.0,7.0
cedwax,0.9806926,4.0,7.0
houfin,0.026423024,4.0,7.0
sonspa,0.02139568,4.0,7.0
rewbla,0.033632632,4.0,7.0
comyel,0.013625417,4.0,7.0
norcar,0.011031489,4.0,7.0
bird1,0.9999429,5.0,8.0
aldfly,0.43322402,5.0,8.0
wilfly,0.99438465,5.0,8.0
reevir1,0.03231022,5.0,8.0
grycat,0.09627367,5.0,8.0
eurbla,0.010659544,5.0,8.0
amerob,0.04530779,5.0,8.0
cedwax,0.8772219,5.0,8.0
fiespa,0.014435718,5.0,8.0
whtspa,0.013436932,5.0,8.0
sonspa,0.06730808,5.0,8.0
yebcha,0.028484546,5.0,8.0
rewbla,0.025111206,5.0,8.0
comyel,0.02004886,5.0,8.0
yelwar,0.010538296,5.0,8.0
bird1,0.99990076,6.0,9.0
aldfly,0.06846602,6.0,9.0
casvir,0.024371155,6.0,9.0
buhvir,0.029663399,6.0,9.0
plsvir,0.02205124,6.0,9.0
reevir1,0.04475251,6.0,9.0
carwre,0.06098627,6.0,9.0
grycat,0.966423,6.0,9.0
amerob,0.021169635,6.0,9.0
cedwax,0.90743035,6.0,9.0
whtspa,0.028429719,6.0,9.0
sonspa,0.033255473,6.0,9.0
spotow,0.020442333,6.0,9.0
eastow,0.040107824,6.0,9.0
comyel,0.011743493,6.0,9.0
bird1,0.99993855,7.0,10.0
aldfly,0.6741363,7.0,10.0
wilfly,0.9660579,7.0,10.0
reevir1,0.038581863,7.0,10.0
grycat,0.96820855,7.0,10.0
amerob,0.025558125,7.0,10.0
cedwax,0.641753,7.0,10.0
amegfi,0.010549271,7.0,10.0
sonspa,0.018410232,7.0,10.0
rewbla,0.022182753,7.0,10.0
comyel,0.023028847,7.0,10.0
bird1,0.9996894,8.0,11.0
aldfly,0.07306749,8.0,11.0
wilfly,0.97204727,8.0,11.0
casvir,0.012004591,8.0,11.0
buhvir,0.018323602,8.0,11.0
reevir1,0.038368896,8.0,11.0
grycat,0.778813,8.0,11.0
eurbla,0.01097865,8.0,11.0
amerob,0.039598845,8.0,11.0
cedwax,0.60881627,8.0,11.0
amegfi,0.010447028,8.0,11.0
sonspa,0.022211287,8.0,11.0
spotow,0.013318867,8.0,11.0
eastow,0.033984113,8.0,11.0
rewbla,0.06266084,8.0,11.0
comyel,0.017303435,8.0,11.0
cerwar,0.01318429,8.0,11.0
yelwar,0.018071633,8.0,11.0
norcar,0.024882605,8.0,11.0
bird1,0.999375,9.0,12.0
aldfly,0.18919845,9.0,12.0
wilfly,0.98324436,9.0,12.0
grycat,0.010137712,9.0,12.0
eurbla,0.013029906,9.0,12.0
amerob,0.039859537,9.0,12.0
eurrob1,0.010913131,9.0,12.0
cedwax,0.42417252,9.0,12.0
amegfi,0.011551217,9.0,12.0
sonspa,0.022812998,9.0,12.0
rewbla,0.042702567,9.0,12.0
comyel,0.027159883,9.0,12.0
yelwar,0.012528481,9.0,12.0
norcar,0.023035932,9.0,12.0
bird1,0.9999265,10.0,13.0
aldfly,0.95611274,10.0,13.0
wilfly,0.60455567,10.0,13.0
easpho,0.016773475,10.0,13.0
coukin,0.13465002,10.0,13.0
reevir1,0.01124481,10.0,13.0
carwre,0.017696237,10.0,13.0
grycat,0.083303906,10.0,13.0
normoc,0.010013239,10.0,13.0
eurbla,0.012267815,10.0,13.0
amerob,0.036640387,10.0,13.0
cedwax,0.48637214,10.0,13.0
amegfi,0.010150568,10.0,13.0
sonspa,0.012366487,10.0,13.0
rewbla,0.020068705,10.0,13.0
comyel,0.01621961,10.0,13.0
yelwar,0.01281465,10.0,13.0
norcar,0.7912384,10.0,13.0
bird1,0.9998567,11.0,14.0
aldfly,0.979957,11.0,14.0
wilfly,0.016599,11.0,14.0
reevir1,0.020568661,11.0,14.0
grycat,0.97663367,11.0,14.0
eurbla,0.011106678,11.0,14.0
amerob,0.0370579,11.0,14.0
cedwax,0.59107983,11.0,14.0
amegfi,0.020314025,11.0,14.0
rucspa1,0.015070059,11.0,14.0
sonspa,0.043292273,11.0,14.0
eastow,0.010438227,11.0,14.0
rewbla,0.044648174,11.0,14.0
comyel,0.15471892,11.0,14.0
yelwar,0.114186235,11.0,14.0
chswar,0.027571458,11.0,14.0
norcar,0.30073866,11.0,14.0
indbun,0.037163533,11.0,14.0
bird1,0.9999221,12.0,15.0
aldfly,0.98960274,12.0,15.0
wilfly,0.010934734,12.0,15.0
weskin,0.010231566,12.0,15.0
reevir1,0.011155044,12.0,15.0
grycat,0.9912156,12.0,15.0
amerob,0.026338264,12.0,15.0
cedwax,0.40840003,12.0,15.0
amegfi,0.016247496,12.0,15.0
sonspa,0.040696405,12.0,15.0
rewbla,0.022379002,12.0,15.0
comyel,0.019445557,12.0,15.0
yelwar,0.6490267,12.0,15.0
chswar,0.018744664,12.0,15.0
bird1,0.99992055,13.0,16.0
acafly,0.015295636,13.0,16.0
aldfly,0.12332181,13.0,16.0
wilfly,0.9883964,13.0,16.0
socfly1,0.03190332,13.0,16.0
blujay,0.013041617,13.0,16.0
grycat,0.91902447,13.0,16.0
amerob,0.023119634,13.0,16.0
sonspa,0.04796532,13.0,16.0
yebcha,0.010968005,13.0,16.0
rewbla,0.04014915,13.0,16.0
comyel,0.010558951,13.0,16.0
yelwar,0.9288301,13.0,16.0
bird1,0.9999466,14.0,17.0
aldfly,0.14340405,14.0,17.0
wilfly,0.977148,14.0,17.0
reevir1,0.019074164,14.0,17.0
grycat,0.9674705,14.0,17.0
amerob,0.026030174,14.0,17.0
sonspa,0.029885333,14.0,17.0
rewbla,0.039578617,14.0,17.0
yelwar,0.9687556,14.0,17.0
lazbun,0.012183983,14.0,17.0
bird1,0.99981326,15.0,18.0
aldfly,0.19673274,15.0,18.0
wilfly,0.9882628,15.0,18.0
grycat,0.8207417,15.0,18.0
amerob,0.019184036,15.0,18.0
sonspa,0.027216963,15.0,18.0
rewbla,0.032387793,15.0,18.0
comyel,0.015592854,15.0,18.0
yelwar,0.6785376,15.0,18.0
bird1,0.99895966,16.0,19.0
rufgro,0.018406346,16.0,19.0
grycat,0.9154928,16.0,19.0
amerob,0.013178472,16.0,19.0
amegfi,0.042779725,16.0,19.0
comyel,0.013013146,16.0,19.0
yelwar,0.33905342,16.0,19.0
chswar,0.013751079,16.0,19.0
rucwar4,0.02287374,16.0,19.0
canwar,0.037603028,16.0,19.0
refwar,0.010359614,16.0,19.0
norcar,0.01320809,16.0,19.0
indbun,0.0118185375,16.0,19.0
bird1,0.49753824,17.0,20.0
reevir1,0.011777849,17.0,20.0
houspa,0.013660394,17.0,20.0
