species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989766,0.0,3.0
bkbcuc,0.020599212,0.0,3.0
houfin,0.010156631,0.0,3.0
amegfi,0.011200036,0.0,3.0
sonspa,0.98290575,0.0,3.0
rewbla,0.07732862,0.0,3.0
comyel,0.99307334,0.0,3.0
bird1,0.99998903,1.0,4.0
amecro,0.029905548,1.0,4.0
amegfi,0.030009054,1.0,4.0
sonspa,0.9923435,1.0,4.0
swaspa,0.06352113,1.0,4.0
rewbla,0.05786415,1.0,4.0
comyel,0.992934,1.0,4.0
yelwar,0.016511427,1.0,4.0
norcar,0.0210784,1.0,4.0
bird1,0.9999101,2.0,5.0
hutvir,0.010307853,2.0,5.0
amecro,0.08132266,2.0,5.0
foxspa,0.01464911,2.0,5.0
sonspa,0.9903292,2.0,5.0
swaspa,0.046332065,2.0,5.0
rewbla,0.05626728,2.0,5.0
comyel,0.40792242,2.0,5.0
yelwar,0.011207917,2.0,5.0
norcar,0.08097333,2.0,5.0
bird1,0.99898267,3.0,6.0
cangoo,0.02061254,3.0,6.0
amecro,0.06809051,3.0,6.0
amerob,0.010304054,3.0,6.0
sonspa,0.99512297,3.0,6.0
swaspa,0.017749129,3.0,6.0
rewbla,0.030154979,3.0,6.0
yelwar,0.01927513,3.0,6.0
norcar,0.010551037,3.0,6.0
bird1,0.658375,4.0,7.0
redjun,0.01093016,4.0,7.0
houspa,0.012475234,4.0,7.0
