species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996712,0.0,3.0
wiltur,0.012169512,0.0,3.0
yetvir,0.05196453,0.0,3.0
buhvir,0.5325018,0.0,3.0
reevir1,0.023372239,0.0,3.0
comrav,0.014179549,0.0,3.0
tuftit,0.012550687,0.0,3.0
andsol1,0.38935876,0.0,3.0
norcar,0.018904088,0.0,3.0
bird1,0.9997936,1.0,4.0
buhvir,0.9807717,1.0,4.0
reevir1,0.01766278,1.0,4.0
bkcchi,0.013175862,1.0,4.0
tuftit,0.018413907,1.0,4.0
carwre,0.010192946,1.0,4.0
andsol1,0.042335436,1.0,4.0
herthr,0.010091321,1.0,4.0
amerob,0.011999072,1.0,4.0
rewbla,0.01277372,1.0,4.0
ovenbi1,0.01217255,1.0,4.0
pinwar,0.014349213,1.0,4.0
btnwar,0.0148649,1.0,4.0
norcar,0.024969347,1.0,4.0
grhtan1,0.026266191,1.0,4.0
bird1,0.99973196,2.0,5.0
buhvir,0.9869279,2.0,5.0
reevir1,0.015903547,2.0,5.0
blujay,0.012102337,2.0,5.0
bkcchi,0.0124692265,2.0,5.0
tuftit,0.0184929,2.0,5.0
carwre,0.010896231,2.0,5.0
amerob,0.011600528,2.0,5.0
rewbla,0.010911201,2.0,5.0
pinwar,0.010301064,2.0,5.0
norcar,0.03016626,2.0,5.0
bird1,0.9997111,3.0,6.0
comloo,0.015283475,3.0,6.0
buhvir,0.9956315,3.0,6.0
reevir1,0.016649934,3.0,6.0
bkcchi,0.012449807,3.0,6.0
tuftit,0.022381943,3.0,6.0
herthr,0.0109926695,3.0,6.0
amerob,0.012281157,3.0,6.0
rewbla,0.011274607,3.0,6.0
ovenbi1,0.010965026,3.0,6.0
btnwar,0.014991185,3.0,6.0
norcar,0.018966377,3.0,6.0
bird1,0.99971366,4.0,7.0
scamac1,0.020105317,4.0,7.0
casvir,0.016000152,4.0,7.0
buhvir,0.93769485,4.0,7.0
plsvir,0.014316998,4.0,7.0
reevir1,0.0119680995,4.0,7.0
norcar,0.010697505,4.0,7.0
bird1,0.9996963,5.0,8.0
casvir,0.023124224,5.0,8.0
buhvir,0.95158523,5.0,8.0
plsvir,0.01121415,5.0,8.0
reevir1,0.010335969,5.0,8.0
amerob,0.01071714,5.0,8.0
norcar,0.0113994405,5.0,8.0
bird1,0.9992959,6.0,9.0
yetvir,0.014392546,6.0,9.0
casvir,0.012268248,6.0,9.0
buhvir,0.3910847,6.0,9.0
reevir1,0.251204,6.0,9.0
amerob,0.011495572,6.0,9.0
norcar,0.0134226205,6.0,9.0
bird1,0.9994249,7.0,10.0
buhvir,0.8347996,7.0,10.0
reevir1,0.0790024,7.0,10.0
bkcchi,0.0113222385,7.0,10.0
amerob,0.021283865,7.0,10.0
rewbla,0.010665484,7.0,10.0
ovenbi1,0.011221734,7.0,10.0
btnwar,0.011789621,7.0,10.0
norcar,0.016723715,7.0,10.0
bird1,0.99983805,8.0,11.0
yetvir,0.07769057,8.0,11.0
casvir,0.019806098,8.0,11.0
buhvir,0.30586648,8.0,11.0
plsvir,0.014825659,8.0,11.0
reevir1,0.09039083,8.0,11.0
yelthr1,0.011024202,8.0,11.0
