species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996595,0.0,3.0
moudov,0.10697146,0.0,3.0
eubeat1,0.010256304,0.0,3.0
reevir1,0.026225315,0.0,3.0
bkcchi,0.9080168,0.0,3.0
tuftit,0.075690456,0.0,3.0
amerob,0.01040148,0.0,3.0
houspa,0.016793204,0.0,3.0
whcspa,0.06902215,0.0,3.0
sonspa,0.11372689,0.0,3.0
hoowar,0.9889952,0.0,3.0
bird1,0.99664927,1.0,4.0
eucdov,0.017395575,1.0,4.0
moudov,0.025253344,1.0,4.0
reevir1,0.030093186,1.0,4.0
bkcchi,0.023625921,1.0,4.0
tuftit,0.0705283,1.0,4.0
amerob,0.019795056,1.0,4.0
houspa,0.016638119,1.0,4.0
hoowar,0.9911763,1.0,4.0
norcar,0.014675033,1.0,4.0
