species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916595,0.0,3.0
chwwid,0.99779606,0.0,3.0
eawpew,0.0105947135,0.0,3.0
norcar,0.01888872,0.0,3.0
bird1,0.99825233,1.0,4.0
chwwid,0.9865915,1.0,4.0
norcar,0.02068513,1.0,4.0
bird1,0.99773204,2.0,5.0
chwwid,0.99279493,2.0,5.0
ruboro1,0.012407706,2.0,5.0
norcar,0.017305631,2.0,5.0
bird1,0.99905014,3.0,6.0
chwwid,0.9915898,3.0,6.0
easwpw1,0.013232139,3.0,6.0
ybbwar1,0.010382218,3.0,6.0
norcar,0.04535713,3.0,6.0
bird1,0.9986256,4.0,7.0
chwwid,0.9877747,4.0,7.0
easwpw1,0.012406637,4.0,7.0
norcar,0.031306192,4.0,7.0
bird1,0.9990897,5.0,8.0
chwwid,0.9925414,5.0,8.0
easwpw1,0.018773613,5.0,8.0
norcar,0.018907016,5.0,8.0
bird1,0.71362865,6.0,9.0
spvear1,0.013310461,6.0,9.0
cobtan1,0.024923816,6.0,9.0
rucspa1,0.010026044,6.0,9.0
yelwar,0.014513303,6.0,9.0
norcar,0.012905437,6.0,9.0
bird1,0.67965287,7.0,10.0
gyhcaf1,0.0121274,7.0,10.0
cetwar1,0.010444968,7.0,10.0
cobtan1,0.022672517,7.0,10.0
rucspa1,0.010473988,7.0,10.0
yelwar,0.018119434,7.0,10.0
saffin,0.030112369,7.0,10.0
