species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999247,0.0,3.0
ridrai1,0.06910431,0.0,3.0
kinrai4,0.038116235,0.0,3.0
clarai11,0.14053562,0.0,3.0
bknsti,0.011091056,0.0,3.0
shbdow,0.9937507,0.0,3.0
apowre1,0.012892566,0.0,3.0
sonspa,0.0126372,0.0,3.0
rewbla,0.039787356,0.0,3.0
bird1,0.9997858,1.0,4.0
ridrai1,0.21193653,1.0,4.0
kinrai4,0.016520545,1.0,4.0
clarai11,0.07580179,1.0,4.0
shbdow,0.9169112,1.0,4.0
rudtur,0.013281853,1.0,4.0
grekis,0.016606255,1.0,4.0
blujay,0.010268568,1.0,4.0
apowre1,0.016731622,1.0,4.0
bird1,0.99956983,2.0,5.0
ridrai1,0.07191051,2.0,5.0
kinrai4,0.05154411,2.0,5.0
clarai11,0.089024626,2.0,5.0
bkwsti,0.011158484,2.0,5.0
shbdow,0.964161,2.0,5.0
kebtou1,0.021811515,2.0,5.0
blfant1,0.010428009,2.0,5.0
rewbla,0.011731369,2.0,5.0
bird1,0.9993844,3.0,6.0
indnig1,0.022428896,3.0,6.0
ridrai1,0.045892857,3.0,6.0
kinrai4,0.015657336,3.0,6.0
clarai11,0.031586654,3.0,6.0
slbrai1,0.01925014,3.0,6.0
shbdow,0.9354282,3.0,6.0
blujay,0.020943994,3.0,6.0
amerob,0.012449987,3.0,6.0
houspa,0.012231553,3.0,6.0
rewbla,0.014919981,3.0,6.0
comgra,0.010016781,3.0,6.0
grtgra,0.010180598,3.0,6.0
bird1,0.99970895,4.0,7.0
indnig1,0.017803973,4.0,7.0
ridrai1,0.034158036,4.0,7.0
kinrai4,0.025168663,4.0,7.0
clarai11,0.11549776,4.0,7.0
bkwsti,0.02948428,4.0,7.0
bknsti,0.028885422,4.0,7.0
shbdow,0.92949235,4.0,7.0
lesyel,0.011617275,4.0,7.0
rewbla,0.012125161,4.0,7.0
bird1,0.9995163,5.0,8.0
indnig1,0.011677524,5.0,8.0
ridrai1,0.024181448,5.0,8.0
kinrai4,0.016952904,5.0,8.0
clarai11,0.20707779,5.0,8.0
bkwsti,0.041337546,5.0,8.0
bknsti,0.024533084,5.0,8.0
shbdow,0.88178647,5.0,8.0
laugul,0.0104251895,5.0,8.0
sonspa,0.011038373,5.0,8.0
rewbla,0.01665041,5.0,8.0
bird1,0.99975854,6.0,9.0
norbob,0.039416533,6.0,9.0
indnig1,0.025324645,6.0,9.0
ridrai1,0.0755301,6.0,9.0
clarai11,0.32166675,6.0,9.0
bkwsti,0.04557635,6.0,9.0
bknsti,0.03248422,6.0,9.0
eurcur,0.051205035,6.0,9.0
shbdow,0.99544156,6.0,9.0
laugul,0.019453382,6.0,9.0
forter,0.010857821,6.0,9.0
pinjay,0.012370245,6.0,9.0
whiwre1,0.026698135,6.0,9.0
rucspa1,0.010095479,6.0,9.0
sonspa,0.011250405,6.0,9.0
rewbla,0.01450666,6.0,9.0
melbla1,0.011580038,6.0,9.0
bird1,0.9997681,7.0,10.0
ridrai1,0.018090753,7.0,10.0
clarai11,0.01876958,7.0,10.0
semplo,0.011573713,7.0,10.0
soulap1,0.010786236,7.0,10.0
shbdow,0.964659,7.0,10.0
lobdow,0.016883718,7.0,10.0
dunlin,0.01309211,7.0,10.0
leasan,0.18612425,7.0,10.0
semsan,0.011415944,7.0,10.0
ribgul,0.01635327,7.0,10.0
wesgul,0.023333246,7.0,10.0
kelgul,0.020898009,7.0,10.0
amhgul1,0.041452695,7.0,10.0
glwgul,0.010591985,7.0,10.0
forter,0.011823323,7.0,10.0
comter,0.012368648,7.0,10.0
whiwre1,0.010489127,7.0,10.0
eurgre1,0.010230272,7.0,10.0
sonspa,0.011887155,7.0,10.0
bird1,0.99986583,8.0,11.0
cangoo,0.0785081,8.0,11.0
indnig1,0.022371044,8.0,11.0
ridrai1,0.03694809,8.0,11.0
clarai11,0.08710255,8.0,11.0
bknsti,0.014893401,8.0,11.0
killde,0.010441548,8.0,11.0
eurcur,0.021409547,8.0,11.0
shbdow,0.9985745,8.0,11.0
lobdow,0.11006502,8.0,11.0
wilsni1,0.038135845,8.0,11.0
dunlin,0.014745674,8.0,11.0
leasan,0.083506934,8.0,11.0
ribgul,0.013082779,8.0,11.0
amhgul1,0.0134349335,8.0,11.0
forter,0.015173022,8.0,11.0
comter,0.013577378,8.0,11.0
chivir1,0.024825783,8.0,11.0
whiwre1,0.011298563,8.0,11.0
blbthr1,0.015737649,8.0,11.0
sonspa,0.017701242,8.0,11.0
rewbla,0.01867783,8.0,11.0
bird1,0.9997553,9.0,12.0
cangoo,0.028428262,9.0,12.0
redjun,0.018579733,9.0,12.0
indnig1,0.012160905,9.0,12.0
ridrai1,0.01488303,9.0,12.0
bknsti,0.011301423,9.0,12.0
soulap1,0.017188264,9.0,12.0
shbdow,0.9986865,9.0,12.0
lobdow,0.09911337,9.0,12.0
wilsni1,0.025922837,9.0,12.0
leasan,0.05937339,9.0,12.0
pecsan,0.010242089,9.0,12.0
kelgul,0.010536074,9.0,12.0
forter,0.015276651,9.0,12.0
magtap1,0.010447842,9.0,12.0
slftyr1,0.01081117,9.0,12.0
houwre4,0.011667689,9.0,12.0
blbthr1,0.017881945,9.0,12.0
sonspa,0.01177837,9.0,12.0
masflo1,0.010995387,9.0,12.0
bird1,0.9991335,10.0,13.0
redjun,0.01614537,10.0,13.0
ridrai1,0.066260524,10.0,13.0
kinrai4,0.010903567,10.0,13.0
clarai11,0.037424427,10.0,13.0
bknsti,0.011967068,10.0,13.0
norlap,0.012161065,10.0,13.0
eurcur,0.011326419,10.0,13.0
shbdow,0.9937642,10.0,13.0
lobdow,0.014243954,10.0,13.0
forter,0.013738528,10.0,13.0
graher1,0.01303542,10.0,13.0
slftyr1,0.015958905,10.0,13.0
blbthr1,0.0119941775,10.0,13.0
sonspa,0.011495436,10.0,13.0
rewbla,0.013844078,10.0,13.0
bird1,0.99628264,11.0,14.0
redjun,0.05840371,11.0,14.0
shbdow,0.9084158,11.0,14.0
amerob,0.010840015,11.0,14.0
eurgre1,0.027584527,11.0,14.0
bird1,0.4477304,12.0,15.0
