species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977785,0.0,3.0
whtdov,0.010190472,0.0,3.0
eawpew,0.99967855,0.0,3.0
reevir1,0.2106207,0.0,3.0
blujay,0.08616629,0.0,3.0
amecro,0.013233734,0.0,3.0
bkcchi,0.03173002,0.0,3.0
tuftit,0.1469629,0.0,3.0
whbnut,0.012584848,0.0,3.0
carwre,0.010314773,0.0,3.0
veery,0.010299223,0.0,3.0
amerob,0.09770707,0.0,3.0
daejun,0.7740683,0.0,3.0
balori,0.018511185,0.0,3.0
ovenbi1,0.010046206,0.0,3.0
btbwar,0.010990155,0.0,3.0
scatan,0.104029514,0.0,3.0
norcar,0.029290287,0.0,3.0
indbun,0.010179547,0.0,3.0
bird1,0.9996694,1.0,4.0
eawpew,0.99704033,1.0,4.0
reevir1,0.35520363,1.0,4.0
blujay,0.087490186,1.0,4.0
carchi,0.032057606,1.0,4.0
bkcchi,0.49461797,1.0,4.0
tuftit,0.9077585,1.0,4.0
whbnut,0.01752657,1.0,4.0
carwre,0.010228906,1.0,4.0
brnthr,0.011637517,1.0,4.0
herthr,0.017277274,1.0,4.0
amerob,0.04370195,1.0,4.0
daejun,0.09057228,1.0,4.0
eastow,0.0153546035,1.0,4.0
balori,0.011993512,1.0,4.0
scatan,0.044349734,1.0,4.0
norcar,0.023991339,1.0,4.0
bird1,0.99971783,2.0,5.0
eawpew,0.99992126,2.0,5.0
reevir1,0.56830615,2.0,5.0
blujay,0.019198734,2.0,5.0
carchi,0.0389157,2.0,5.0
bkcchi,0.18174307,2.0,5.0
tuftit,0.7108156,2.0,5.0
gockin,0.0126838125,2.0,5.0
whbnut,0.015178782,2.0,5.0
carwre,0.013492448,2.0,5.0
veery,0.1044131,2.0,5.0
herthr,0.012679178,2.0,5.0
amerob,0.044832733,2.0,5.0
daejun,0.036324155,2.0,5.0
eastow,0.014397831,2.0,5.0
balori,0.015246094,2.0,5.0
ovenbi1,0.011903783,2.0,5.0
pinwar,0.010962544,2.0,5.0
scatan,0.10797063,2.0,5.0
norcar,0.041795556,2.0,5.0
bird1,0.9996218,3.0,6.0
pilwoo,0.013025069,3.0,6.0
eawpew,0.97685796,3.0,6.0
grekis,0.010171194,3.0,6.0
reevir1,0.7079628,3.0,6.0
blujay,0.028868908,3.0,6.0
bkcchi,0.13441439,3.0,6.0
tuftit,0.025171738,3.0,6.0
gockin,0.10694797,3.0,6.0
winwre3,0.011438292,3.0,6.0
veery,0.06838375,3.0,6.0
woothr,0.032732673,3.0,6.0
amerob,0.10940133,3.0,6.0
houspa,0.01039414,3.0,6.0
daejun,0.842641,3.0,6.0
eastow,0.013370325,3.0,6.0
balori,0.021461416,3.0,6.0
ovenbi1,0.10956348,3.0,6.0
bkbwar,0.025427988,3.0,6.0
btbwar,0.19621171,3.0,6.0
scatan,0.05894637,3.0,6.0
norcar,0.18935986,3.0,6.0
bird1,0.9996105,4.0,7.0
moudov,0.015559211,4.0,7.0
eawpew,0.93406546,4.0,7.0
reevir1,0.42991853,4.0,7.0
chivir1,0.015041555,4.0,7.0
blujay,0.04143255,4.0,7.0
bkcchi,0.02238828,4.0,7.0
gockin,0.5871049,4.0,7.0
winwre3,0.017920593,4.0,7.0
veery,0.20053558,4.0,7.0
amerob,0.14880843,4.0,7.0
daejun,0.7582192,4.0,7.0
ovenbi1,0.010895018,4.0,7.0
bkbwar,0.021892292,4.0,7.0
btbwar,0.054047488,4.0,7.0
scatan,0.03864248,4.0,7.0
norcar,0.018723816,4.0,7.0
bird1,0.9997921,5.0,8.0
moudov,0.024674555,5.0,8.0
eawpew,0.029230306,5.0,8.0
reevir1,0.37236372,5.0,8.0
blujay,0.052885808,5.0,8.0
bkcchi,0.03180769,5.0,8.0
tuftit,0.79092664,5.0,8.0
winwre3,0.019508826,5.0,8.0
carwre,0.021221654,5.0,8.0
veery,0.087283276,5.0,8.0
herthr,0.052300394,5.0,8.0
eurbla,0.017376259,5.0,8.0
amerob,0.04032729,5.0,8.0
houspa,0.020457568,5.0,8.0
daejun,0.9895491,5.0,8.0
sonspa,0.010095813,5.0,8.0
balori,0.032551266,5.0,8.0
ovenbi1,0.029656827,5.0,8.0
btbwar,0.22402982,5.0,8.0
btnwar,0.047047812,5.0,8.0
scatan,0.017309712,5.0,8.0
norcar,0.012783387,5.0,8.0
bird1,0.9999256,6.0,9.0
moudov,0.04146954,6.0,9.0
reevir1,0.5645757,6.0,9.0
bkcchi,0.024485974,6.0,9.0
tuftit,0.95675087,6.0,9.0
winwre3,0.01275368,6.0,9.0
carwre,0.016658658,6.0,9.0
veery,0.027771601,6.0,9.0
herthr,0.02210956,6.0,9.0
eurbla,0.08233022,6.0,9.0
amerob,0.01901766,6.0,9.0
houspa,0.019954586,6.0,9.0
comcha,0.010111117,6.0,9.0
daejun,0.9052653,6.0,9.0
ovenbi1,0.021954386,6.0,9.0
mouwar,0.013434252,6.0,9.0
btbwar,0.92448944,6.0,9.0
scatan,0.017835567,6.0,9.0
norcar,0.034039807,6.0,9.0
bird1,0.99989265,7.0,10.0
moudov,0.011710628,7.0,10.0
eawpew,0.020091724,7.0,10.0
reevir1,0.3034608,7.0,10.0
blujay,0.016706284,7.0,10.0
bkcchi,0.01333512,7.0,10.0
tuftit,0.7517076,7.0,10.0
carwre,0.020100435,7.0,10.0
brnthr,0.020498984,7.0,10.0
veery,0.025474753,7.0,10.0
amerob,0.023698315,7.0,10.0
houspa,0.013501711,7.0,10.0
daejun,0.926478,7.0,10.0
eastow,0.014385858,7.0,10.0
balori,0.02412258,7.0,10.0
ovenbi1,0.89729124,7.0,10.0
amered,0.010377838,7.0,10.0
cerwar,0.014706613,7.0,10.0
btbwar,0.8765948,7.0,10.0
scatan,0.015923344,7.0,10.0
bird1,0.999504,8.0,11.0
eawpew,0.022212483,8.0,11.0
grekis,0.010843449,8.0,11.0
reevir1,0.14794971,8.0,11.0
blujay,0.06428863,8.0,11.0
bkcchi,0.015415488,8.0,11.0
tuftit,0.03283975,8.0,11.0
veery,0.047068305,8.0,11.0
woothr,0.08721965,8.0,11.0
houspa,0.013627129,8.0,11.0
daejun,0.08755576,8.0,11.0
eastow,0.04139187,8.0,11.0
balori,0.023987358,8.0,11.0
ovenbi1,0.99681926,8.0,11.0
amered,0.01560903,8.0,11.0
cerwar,0.01926347,8.0,11.0
btbwar,0.92794245,8.0,11.0
scatan,0.014714061,8.0,11.0
bird1,0.9994473,9.0,12.0
eawpew,0.04406689,9.0,12.0
grekis,0.0111026205,9.0,12.0
reevir1,0.08993223,9.0,12.0
blujay,0.20639448,9.0,12.0
carchi,0.01483259,9.0,12.0
bkcchi,0.036504943,9.0,12.0
tuftit,0.019532572,9.0,12.0
veery,0.016595863,9.0,12.0
herthr,0.011689742,9.0,12.0
woothr,0.034866814,9.0,12.0
houspa,0.020962441,9.0,12.0
daejun,0.13481557,9.0,12.0
eastow,0.02100894,9.0,12.0
ovenbi1,0.9987925,9.0,12.0
bkbwar,0.016286336,9.0,12.0
pinwar,0.015370097,9.0,12.0
scatan,0.011091312,9.0,12.0
norcar,0.015433114,9.0,12.0
bird1,0.99881995,10.0,13.0
eawpew,0.01106464,10.0,13.0
grekis,0.0110851005,10.0,13.0
reevir1,0.10837713,10.0,13.0
blujay,0.09222531,10.0,13.0
carchi,0.04880271,10.0,13.0
bkcchi,0.040883303,10.0,13.0
tuftit,0.053685043,10.0,13.0
woothr,0.04545479,10.0,13.0
eurbla,0.012029433,10.0,13.0
amerob,0.01552189,10.0,13.0
eastow,0.022441922,10.0,13.0
ovenbi1,0.99838454,10.0,13.0
scatan,0.010097296,10.0,13.0
norcar,0.018577445,10.0,13.0
bird1,0.99956,11.0,14.0
eawpew,0.07223424,11.0,14.0
leafly,0.017750386,11.0,14.0
buhvir,0.014412276,11.0,14.0
reevir1,0.23617266,11.0,14.0
blujay,0.020420717,11.0,14.0
carchi,0.35103172,11.0,14.0
bkcchi,0.02035238,11.0,14.0
tuftit,0.011263625,11.0,14.0
veery,0.010339564,11.0,14.0
herthr,0.017500946,11.0,14.0
woothr,0.01024555,11.0,14.0
amerob,0.03949719,11.0,14.0
houspa,0.013364663,11.0,14.0
redcro,0.0119242435,11.0,14.0
daejun,0.7597441,11.0,14.0
rucspa1,0.0115388045,11.0,14.0
eastow,0.029321885,11.0,14.0
balori,0.1461774,11.0,14.0
