species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955946,0.0,3.0
houwre,0.0151640475,0.0,3.0
grycat,0.14571486,0.0,3.0
amerob,0.98370075,0.0,3.0
cedwax,0.040130675,0.0,3.0
houspa,0.010314942,0.0,3.0
comcha,0.010805781,0.0,3.0
amegfi,0.03998883,0.0,3.0
sonspa,0.011221783,0.0,3.0
swaspa,0.011526808,0.0,3.0
rewbla,0.032015108,0.0,3.0
ovenbi1,0.021236641,0.0,3.0
comyel,0.036917884,0.0,3.0
bkbwar,0.011267423,0.0,3.0
yelwar,0.10911218,0.0,3.0
chswar,0.021665774,0.0,3.0
bkpwar,0.010870545,0.0,3.0
norcar,0.011435257,0.0,3.0
bird1,0.9997665,1.0,4.0
grycat,0.055763405,1.0,4.0
amerob,0.9856206,1.0,4.0
cedwax,0.096437044,1.0,4.0
swaspa,0.9486802,1.0,4.0
rewbla,0.055908177,1.0,4.0
comyel,0.021775091,1.0,4.0
yelwar,0.02085424,1.0,4.0
grawar,0.01220027,1.0,4.0
bird1,0.99597394,2.0,5.0
ashwoo2,0.027813436,2.0,5.0
amecro,0.02888036,2.0,5.0
tuftit,0.0115218535,2.0,5.0
blabul1,0.026370112,2.0,5.0
blackc1,0.029143166,2.0,5.0
houwre4,0.010130135,2.0,5.0
grycat,0.083869465,2.0,5.0
sonthr1,0.014656808,2.0,5.0
eurbla,0.060912445,2.0,5.0
amerob,0.14366482,2.0,5.0
cedwax,0.02887559,2.0,5.0
comcha,0.011323968,2.0,5.0
sonspa,0.011081671,2.0,5.0
swaspa,0.9254171,2.0,5.0
balori,0.011160536,2.0,5.0
rewbla,0.059850186,2.0,5.0
cargra1,0.017654425,2.0,5.0
comyel,0.017019564,2.0,5.0
yelwar,0.13266484,2.0,5.0
norcar,0.01077842,2.0,5.0
robgro,0.010763868,2.0,5.0
bird1,0.9958734,3.0,6.0
ashwoo2,0.012944662,3.0,6.0
amecro,0.0766724,3.0,6.0
arcwar1,0.010415551,3.0,6.0
grycat,0.05720467,3.0,6.0
amerob,0.011030677,3.0,6.0
cedwax,0.013235558,3.0,6.0
swaspa,0.9524956,3.0,6.0
rewbla,0.04634081,3.0,6.0
comyel,0.018922718,3.0,6.0
yelwar,0.13146949,3.0,6.0
chswar,0.012499395,3.0,6.0
yerwar,0.012711501,3.0,6.0
norcar,0.011506479,3.0,6.0
bird1,0.9525571,4.0,7.0
amecro,0.029551446,4.0,7.0
amerob,0.012100481,4.0,7.0
cedwax,0.013153388,4.0,7.0
sonspa,0.014202898,4.0,7.0
swaspa,0.7513119,4.0,7.0
rewbla,0.052770406,4.0,7.0
ovenbi1,0.01377541,4.0,7.0
comyel,0.015239652,4.0,7.0
yelwar,0.041597836,4.0,7.0
norcar,0.010343873,4.0,7.0
bird1,0.95525026,5.0,8.0
cotfly1,0.012959623,5.0,8.0
grekis,0.010118985,5.0,8.0
gretit1,0.014934369,5.0,8.0
grycat,0.018941863,5.0,8.0
amerob,0.019423548,5.0,8.0
cedwax,0.013164763,5.0,8.0
houspa,0.0142637,5.0,8.0
eutspa,0.015519551,5.0,8.0
amegfi,0.070734166,5.0,8.0
sonspa,0.012929855,5.0,8.0
rewbla,0.07481281,5.0,8.0
babwar,0.011691467,5.0,8.0
yelwar,0.58125746,5.0,8.0
bkpwar,0.013637527,5.0,8.0
norcar,0.012228378,5.0,8.0
bird1,0.9984597,6.0,9.0
amerob,0.91839063,6.0,9.0
houspa,0.013821214,6.0,9.0
amegfi,0.14852682,6.0,9.0
rewbla,0.04620831,6.0,9.0
babwar,0.0114180315,6.0,9.0
yelwar,0.39284432,6.0,9.0
bkpwar,0.027586166,6.0,9.0
bird1,0.9997062,7.0,10.0
cotfly1,0.010611157,7.0,10.0
woothr,0.010655104,7.0,10.0
amerob,0.94116116,7.0,10.0
cedwax,0.27808157,7.0,10.0
houspa,0.016285066,7.0,10.0
amegfi,0.19268188,7.0,10.0
sonspa,0.011785316,7.0,10.0
rewbla,0.039238397,7.0,10.0
ovenbi1,0.08019099,7.0,10.0
comyel,0.018415488,7.0,10.0
babwar,0.0408352,7.0,10.0
bkbwar,0.0145435445,7.0,10.0
yelwar,0.40607366,7.0,10.0
chswar,0.011311957,7.0,10.0
bkpwar,0.010132478,7.0,10.0
norcar,0.01056652,7.0,10.0
bird1,0.9998413,8.0,11.0
eucdov,0.020592123,8.0,11.0
reevir1,0.0124794,8.0,11.0
amerob,0.9433647,8.0,11.0
cedwax,0.27080044,8.0,11.0
houspa,0.011269889,8.0,11.0
daejun,0.026031,8.0,11.0
ovenbi1,0.13085732,8.0,11.0
babwar,0.017792555,8.0,11.0
bkbwar,0.2624784,8.0,11.0
yelwar,0.03222025,8.0,11.0
norcar,0.022635048,8.0,11.0
bird1,0.9993504,9.0,12.0
amerob,0.98170865,9.0,12.0
cedwax,0.429764,9.0,12.0
houspa,0.01247208,9.0,12.0
sonspa,0.0134740295,9.0,12.0
rewbla,0.017001258,9.0,12.0
ovenbi1,0.04366202,9.0,12.0
comyel,0.01263322,9.0,12.0
yelwar,0.26981723,9.0,12.0
norcar,0.037893727,9.0,12.0
bird1,0.9995108,10.0,13.0
amerob,0.9899514,10.0,13.0
houspa,0.011043481,10.0,13.0
rewbla,0.018804735,10.0,13.0
ovenbi1,0.050659172,10.0,13.0
yelwar,0.86920327,10.0,13.0
bkpwar,0.027917482,10.0,13.0
norcar,0.010922806,10.0,13.0
bird1,0.99843895,11.0,14.0
vigswa,0.010229219,11.0,14.0
houwre4,0.010537844,11.0,14.0
amerob,0.9119888,11.0,14.0
sonspa,0.010717109,11.0,14.0
swaspa,0.016220972,11.0,14.0
spotow,0.022623586,11.0,14.0
rewbla,0.18262918,11.0,14.0
ovenbi1,0.23422365,11.0,14.0
norwat,0.023157632,11.0,14.0
yelwar,0.7669378,11.0,14.0
bkpwar,0.02141566,11.0,14.0
wlswar,0.015851153,11.0,14.0
norcar,0.02498456,11.0,14.0
bird1,0.9957629,12.0,15.0
yebsap,0.010689254,12.0,15.0
cotfly1,0.023160579,12.0,15.0
ashwoo2,0.010231338,12.0,15.0
amerob,0.8215525,12.0,15.0
houfin,0.011480648,12.0,15.0
amegfi,0.013340409,12.0,15.0
rucspa1,0.010197743,12.0,15.0
swaspa,0.025500566,12.0,15.0
spotow,0.012547018,12.0,15.0
rewbla,0.05610728,12.0,15.0
babwar,0.022580905,12.0,15.0
yelwar,0.6951452,12.0,15.0
chswar,0.010770577,12.0,15.0
bkpwar,0.094987795,12.0,15.0
bird1,0.9989961,13.0,16.0
redjun,0.011856506,13.0,16.0
ashwoo2,0.1358189,13.0,16.0
houwre4,0.03191309,13.0,16.0
grycat,0.029776175,13.0,16.0
tromoc,0.011448504,13.0,16.0
eurbla,0.010034709,13.0,16.0
amerob,0.076992005,13.0,16.0
rucspa1,0.14624403,13.0,16.0
swaspa,0.026434232,13.0,16.0
rewbla,0.07977891,13.0,16.0
cargra1,0.022177992,13.0,16.0
babwar,0.026267862,13.0,16.0
bkbwar,0.032631267,13.0,16.0
yelwar,0.7881709,13.0,16.0
bkpwar,0.03162249,13.0,16.0
norcar,0.026515996,13.0,16.0
bkhgro,0.011499484,13.0,16.0
bkfgra,0.11142425,13.0,16.0
strsal1,0.02195832,13.0,16.0
bird1,0.9974345,14.0,17.0
cotfly1,0.030108197,14.0,17.0
warvir,0.012676403,14.0,17.0
vigswa,0.028197158,14.0,17.0
houwre4,0.0132344,14.0,17.0
amerob,0.36676857,14.0,17.0
rucspa1,0.14507233,14.0,17.0
sonspa,0.012714163,14.0,17.0
swaspa,0.027296985,14.0,17.0
rewbla,0.014710211,14.0,17.0
ovenbi1,0.023829488,14.0,17.0
comyel,0.066011585,14.0,17.0
yelwar,0.56220555,14.0,17.0
bkpwar,0.050034035,14.0,17.0
