species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973535,0.0,3.0
reevir1,0.011794949,0.0,3.0
gockin,0.025170838,0.0,3.0
winwre3,0.9948338,0.0,3.0
amerob,0.015717061,0.0,3.0
daejun,0.012957251,0.0,3.0
whtspa,0.3275903,0.0,3.0
sonspa,0.011805069,0.0,3.0
norcar,0.012354921,0.0,3.0
bird1,0.9987434,1.0,4.0
gockin,0.014424216,1.0,4.0
winwre3,0.99912965,1.0,4.0
amerob,0.015432723,1.0,4.0
daejun,0.010481611,1.0,4.0
whtspa,0.014749298,1.0,4.0
norcar,0.021788271,1.0,4.0
bird1,0.99962777,2.0,5.0
reevir1,0.0115478365,2.0,5.0
winwre3,0.9997423,2.0,5.0
amerob,0.015579816,2.0,5.0
daejun,0.010475402,2.0,5.0
whtspa,0.011254707,2.0,5.0
norcar,0.025201548,2.0,5.0
bird1,0.999858,3.0,6.0
reevir1,0.010661873,3.0,6.0
gockin,0.01499124,3.0,6.0
winwre3,0.9995116,3.0,6.0
amerob,0.014593156,3.0,6.0
daejun,0.013220395,3.0,6.0
whtspa,0.013618108,3.0,6.0
norcar,0.021041706,3.0,6.0
bird1,0.99990475,4.0,7.0
reevir1,0.013389888,4.0,7.0
winwre3,0.99977326,4.0,7.0
amerob,0.014466836,4.0,7.0
daejun,0.013310836,4.0,7.0
whtspa,0.016038971,4.0,7.0
norcar,0.017304523,4.0,7.0
bird1,0.99980503,5.0,8.0
winwre3,0.99817353,5.0,8.0
varthr,0.01481241,5.0,8.0
amerob,0.012870822,5.0,8.0
daejun,0.017413586,5.0,8.0
whtspa,0.13860272,5.0,8.0
sonspa,0.015651317,5.0,8.0
norcar,0.014284237,5.0,8.0
bird1,0.99977237,6.0,9.0
winwre3,0.9998343,6.0,9.0
amerob,0.022130711,6.0,9.0
daejun,0.0190593,6.0,9.0
whtspa,0.8372488,6.0,9.0
norcar,0.021872265,6.0,9.0
bird1,0.9996458,7.0,10.0
winwre3,0.9995174,7.0,10.0
herthr,0.01112865,7.0,10.0
amerob,0.01706476,7.0,10.0
daejun,0.012906913,7.0,10.0
whtspa,0.86028296,7.0,10.0
norcar,0.01407916,7.0,10.0
bird1,0.99949193,8.0,11.0
buhvir,0.0175715,8.0,11.0
reevir1,0.018032048,8.0,11.0
gockin,0.026065888,8.0,11.0
brncre,0.051484175,8.0,11.0
winwre3,0.98740476,8.0,11.0
carwre,0.011152383,8.0,11.0
swathr,0.019154418,8.0,11.0
amerob,0.042623896,8.0,11.0
whtspa,0.97816175,8.0,11.0
rewbla,0.011764386,8.0,11.0
norcar,0.017414166,8.0,11.0
bird1,0.9174024,9.0,12.0
varthr,0.01267808,9.0,12.0
amerob,0.01270126,9.0,12.0
whtspa,0.71368456,9.0,12.0
bird1,0.82401174,10.0,13.0
whcbar1,0.013505834,10.0,13.0
bkcchi,0.020517107,10.0,13.0
mouchi,0.01179372,10.0,13.0
gretit1,0.028210822,10.0,13.0
amerob,0.010358473,10.0,13.0
houspa,0.010114454,10.0,13.0
comcha,0.012214512,10.0,13.0
whcspa,0.010898102,10.0,13.0
whtspa,0.029459326,10.0,13.0
sonspa,0.04146778,10.0,13.0
bird1,0.72861,11.0,14.0
bird1,0.7519245,12.0,15.0
brbhum,0.031602193,12.0,15.0
houspa,0.012173405,12.0,15.0
bird1,0.9980094,13.0,16.0
bfbwar1,0.19291528,13.0,16.0
bacspa,0.016646398,13.0,16.0
whcspa,0.87851036,13.0,16.0
whtspa,0.022106549,13.0,16.0
bird1,0.996308,14.0,17.0
lesgre1,0.04004899,14.0,17.0
bkcchi,0.015177184,14.0,17.0
gretit1,0.09640652,14.0,17.0
bfbwar1,0.012068621,14.0,17.0
swiwhe1,0.010263249,14.0,17.0
amerob,0.011060142,14.0,17.0
eurrob1,0.010658473,14.0,17.0
comred2,0.0180109,14.0,17.0
blared1,0.0132939005,14.0,17.0
whcspa,0.6312618,14.0,17.0
whtspa,0.11677732,14.0,17.0
sonspa,0.039193105,14.0,17.0
hoowar,0.0136650205,14.0,17.0
magwar,0.012252842,14.0,17.0
yerwar,0.016277933,14.0,17.0
bird1,0.9983434,15.0,18.0
grbhaw1,0.010470376,15.0,18.0
lesgre1,0.08493142,15.0,18.0
grbtit1,0.046050794,15.0,18.0
gretit1,0.041220304,15.0,18.0
bfbwar1,0.1334723,15.0,18.0
whbsho6,0.012893414,15.0,18.0
comred2,0.015472718,15.0,18.0
blared1,0.010352092,15.0,18.0
whcspa,0.044562474,15.0,18.0
whtspa,0.7174762,15.0,18.0
magwar,0.017522685,15.0,18.0
bird1,0.99898434,16.0,19.0
cangoo,0.010459127,16.0,19.0
lesgre1,0.034377784,16.0,19.0
bkcchi,0.10361352,16.0,19.0
grbtit1,0.15597005,16.0,19.0
gretit1,0.010723431,16.0,19.0
cintit13,0.011837754,16.0,19.0
amerob,0.018230304,16.0,19.0
amegfi,0.012452721,16.0,19.0
whtspa,0.9973109,16.0,19.0
ovenbi1,0.019998226,16.0,19.0
mouwar,0.016980683,16.0,19.0
comyel,0.25312862,16.0,19.0
magwar,0.042040225,16.0,19.0
canwar,0.010590252,16.0,19.0
bird1,0.98937726,17.0,20.0
amerob,0.015509327,17.0,20.0
whtspa,0.9846287,17.0,20.0
bird1,0.99653345,18.0,21.0
bkcchi,0.07336124,18.0,21.0
amerob,0.018852256,18.0,21.0
whtspa,0.9851994,18.0,21.0
sonspa,0.011753913,18.0,21.0
norcar,0.010698839,18.0,21.0
bird1,0.9912944,19.0,22.0
amerob,0.014026979,19.0,22.0
whtspa,0.9554064,19.0,22.0
sonspa,0.015689371,19.0,22.0
swaspa,0.0143376775,19.0,22.0
rewbla,0.010483836,19.0,22.0
yerwar,0.011839763,19.0,22.0
norcar,0.0184923,19.0,22.0
bird1,0.8806877,20.0,23.0
grbani,0.0101707615,20.0,23.0
dowwoo,0.052933704,20.0,23.0
labwoo,0.013105277,20.0,23.0
haiwoo,0.017768053,20.0,23.0
amerob,0.012605746,20.0,23.0
whtspa,0.14794832,20.0,23.0
sonspa,0.012397848,20.0,23.0
swaspa,0.0130083505,20.0,23.0
rewbla,0.013443678,20.0,23.0
yerwar,0.010146022,20.0,23.0
norcar,0.018998766,20.0,23.0
bird1,0.8860454,21.0,24.0
brwhaw,0.011308102,21.0,24.0
dowwoo,0.018982729,21.0,24.0
labwoo,0.011378443,21.0,24.0
fiespa,0.15420766,21.0,24.0
whtspa,0.07720683,21.0,24.0
sonspa,0.011093263,21.0,24.0
yerwar,0.029485624,21.0,24.0
norcar,0.012222903,21.0,24.0
bird1,0.98804456,22.0,25.0
reevir1,0.010781811,22.0,25.0
amerob,0.010873042,22.0,25.0
blared1,0.018447926,22.0,25.0
comyel,0.012933336,22.0,25.0
hoowar,0.1805334,22.0,25.0
cerwar,0.01481541,22.0,25.0
magwar,0.5341192,22.0,25.0
yelwar,0.06989375,22.0,25.0
btbwar,0.013432917,22.0,25.0
btywar,0.014664868,22.0,25.0
bird1,0.99891263,23.0,26.0
lesgre1,0.05200575,23.0,26.0
reevir1,0.01578542,23.0,26.0
bfbwar1,0.011350312,23.0,26.0
chbwre3,0.021315347,23.0,26.0
herthr,0.013579506,23.0,26.0
amerob,0.014760936,23.0,26.0
whcspa,0.023525456,23.0,26.0
whtspa,0.7901366,23.0,26.0
sonspa,0.025822917,23.0,26.0
mouwar,0.023214186,23.0,26.0
comyel,0.07545685,23.0,26.0
hoowar,0.026944242,23.0,26.0
magwar,0.5324616,23.0,26.0
yelwar,0.01596163,23.0,26.0
canwar,0.011828666,23.0,26.0
bird1,0.99932414,24.0,27.0
lesgre1,0.02314984,24.0,27.0
reevir1,0.010999515,24.0,27.0
amerob,0.019272164,24.0,27.0
whtspa,0.9839666,24.0,27.0
mouwar,0.028108403,24.0,27.0
comyel,0.05306123,24.0,27.0
magwar,0.8021099,24.0,27.0
btbwar,0.01075807,24.0,27.0
yerwar,0.016769687,24.0,27.0
bird1,0.99964845,25.0,28.0
aldfly,0.035579726,25.0,28.0
lesgre1,0.08662392,25.0,28.0
amerob,0.019468307,25.0,28.0
whtspa,0.99757946,25.0,28.0
sonspa,0.011170433,25.0,28.0
rewbla,0.019582404,25.0,28.0
mouwar,0.011417784,25.0,28.0
comyel,0.045737315,25.0,28.0
magwar,0.01074708,25.0,28.0
norcar,0.0114724785,25.0,28.0
bird1,0.9908105,26.0,29.0
grbhaw1,0.047594886,26.0,29.0
amerob,0.015690204,26.0,29.0
whtspa,0.8199439,26.0,29.0
bird1,0.9768762,27.0,30.0
tacgre1,0.014331088,27.0,30.0
blujay,0.011045175,27.0,30.0
bkcchi,0.2617837,27.0,30.0
mouchi,0.038349494,27.0,30.0
amerob,0.01088181,27.0,30.0
fowthr1,0.013454369,27.0,30.0
whtspa,0.06932601,27.0,30.0
norcar,0.01007958,27.0,30.0
bird1,0.8910548,28.0,31.0
bkcchi,0.019068811,28.0,31.0
moutai2,0.022010205,28.0,31.0
bfbwar1,0.05313688,28.0,31.0
rufsib1,0.010188727,28.0,31.0
varthr,0.11650683,28.0,31.0
herthr,0.012986782,28.0,31.0
amerob,0.010113136,28.0,31.0
whtrob2,0.02248918,28.0,31.0
whtspa,0.0340574,28.0,31.0
bird1,0.92572016,29.0,32.0
varthr,0.018634956,29.0,32.0
amerob,0.013994964,29.0,32.0
whtspa,0.7513149,29.0,32.0
bird1,0.99267864,30.0,33.0
amerob,0.011109528,30.0,33.0
comcha,0.013228764,30.0,33.0
whtspa,0.44035286,30.0,33.0
cerwar,0.64755446,30.0,33.0
magwar,0.017822176,30.0,33.0
yelwar,0.026146347,30.0,33.0
yerwar,0.0114071,30.0,33.0
btywar,0.0169325,30.0,33.0
twbwar1,0.04782603,30.0,33.0
paired,0.08914335,30.0,33.0
sltred,0.011376388,30.0,33.0
bird1,0.9882393,31.0,34.0
amerob,0.015266239,31.0,34.0
whtspa,0.18836412,31.0,34.0
