species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974173,0.0,3.0
nswowl,0.013217946,0.0,3.0
dowwoo,0.6363844,0.0,3.0
labwoo,0.012482622,0.0,3.0
grcfly,0.023820838,0.0,3.0
whevir,0.6183366,0.0,3.0
reevir1,0.02086055,0.0,3.0
chivir1,0.015174377,0.0,3.0
tuftit,0.02448831,0.0,3.0
houwre,0.11652268,0.0,3.0
houwre4,0.013330992,0.0,3.0
carwre,0.026890248,0.0,3.0
swathr,0.010840051,0.0,3.0
chispa,0.014779276,0.0,3.0
rucspa1,0.014526408,0.0,3.0
sonspa,0.010557504,0.0,3.0
eastow,0.010628883,0.0,3.0
rewbla,0.010807122,0.0,3.0
orcwar,0.0100501245,0.0,3.0
norcar,0.29456365,0.0,3.0
bird1,0.9994483,1.0,4.0
whwdov,0.013968878,1.0,4.0
dowwoo,0.042812277,1.0,4.0
whevir,0.99298906,1.0,4.0
carwre,0.02052539,1.0,4.0
rucspa1,0.010428279,1.0,4.0
norcar,0.13487214,1.0,4.0
bird1,0.99939895,2.0,5.0
dowwoo,0.10574128,2.0,5.0
whevir,0.99282175,2.0,5.0
carwre,0.023461588,2.0,5.0
houspa,0.010001052,2.0,5.0
sonspa,0.0120145595,2.0,5.0
norcar,0.025690716,2.0,5.0
bird1,0.9997069,3.0,6.0
whwdov,0.012672011,3.0,6.0
greant1,0.020702029,3.0,6.0
whevir,0.99718446,3.0,6.0
carwre,0.024125602,3.0,6.0
houspa,0.010184937,3.0,6.0
sonspa,0.011119396,3.0,6.0
yebcha,0.057962675,3.0,6.0
norcar,0.4964983,3.0,6.0
bird1,0.99938124,4.0,7.0
chukar,0.0122880135,4.0,7.0
grynig1,0.042587414,4.0,7.0
dowwoo,0.25794432,4.0,7.0
grcfly,0.018765373,4.0,7.0
whevir,0.97499305,4.0,7.0
carwre,0.036825165,4.0,7.0
yebcha,0.29351452,4.0,7.0
norcar,0.49872026,4.0,7.0
indbun,0.013236966,4.0,7.0
bird1,0.99941266,5.0,8.0
dowwoo,0.051026657,5.0,8.0
whevir,0.9964289,5.0,8.0
carwre,0.022486709,5.0,8.0
houspa,0.02059156,5.0,8.0
yebcha,0.014862917,5.0,8.0
norcar,0.027676918,5.0,8.0
bird1,0.99971104,6.0,9.0
yebcuc,0.028461898,6.0,9.0
grynig1,0.015513178,6.0,9.0
dowwoo,0.0786945,6.0,9.0
greant1,0.16087739,6.0,9.0
whevir,0.9969504,6.0,9.0
carwre,0.04871369,6.0,9.0
